6.980228234065125048e-02,5.000570595302399751e-02
5.994046154475120465e-03,2.817579239587689535e-02
2.705041729170658271e-02,4.852857737979459490e-02
7.446680113192516437e-02,3.092469717660412468e-02
4.776488586736377107e-03,7.829078565584594862e-02
1.886745747827370256e-02,7.047839172355291337e-02
5.302812092143120715e-02,4.274783177845694476e-02
2.228317841346043326e-02,4.945328455821487029e-02
5.915197947171217663e-02,3.881151543637294254e-02
4.978711777363024893e-02,5.874774457861280108e-02
6.600623655951244617e-02,7.308107318286137521e-02
5.535370049597596737e-02,2.458110978984336809e-02
4.223366426651651434e-02,2.086558596695306522e-02
3.419974592734016661e-02,1.135491613656298623e-02
5.070128294777077188e-02,2.924641953328916549e-02
1.308076106669277434e-02,5.320374397725223525e-02
3.106738550003807636e-02,7.556793063194817972e-02
5.207141670311390795e-03,4.410116093357451493e-03
7.489824171806633291e-02,4.494598294654587878e-02
5.370926955226522359e-02,1.543923298888759919e-02
2.510062789420017954e-02,6.974396407482899574e-02
3.793991689306557002e-02,3.769143064688879746e-02
6.826507948473040099e-02,6.400884871343073823e-02
4.164872712653021683e-03,5.452148263926392263e-02
1.050035426182476667e-02,1.104661119294244979e-02
1.618618746482841306e-02,4.209094739223474824e-02
1.868047222500483773e-02,4.043452341358448610e-02
1.492487951353232804e-02,3.897820912025331402e-02
6.506950603416643275e-02,1.481714258322413885e-03
2.518147270492133646e-02,4.383130324645246462e-02
4.669487119248338231e-02,2.357076783728322480e-02
5.894151500763879399e-03,5.919434726736830937e-02
3.690207244688146083e-03,5.641913936077487535e-02
7.739423080449363279e-02,7.008361768796306235e-02
2.757976433743053457e-02,5.936972694014443219e-02
