7.497745608109820936e-02,8.447290284928875292e-02,2.392948529855133677e-02,1.116961618588306442e-02
3.398529574868612568e-02,9.070703930941378945e-03,1.979274510618915864e-02,3.913887375963653881e-02
5.909707409592273447e-02,6.124801887859014637e-02,2.600100811997466468e-02,6.299412402719851978e-02
4.917356168031962460e-02,5.354846945656473872e-02,5.435474253683588580e-02,7.340034662428274181e-02
4.784108611953818806e-03,4.586989558159369762e-02,7.623421416433670550e-02,7.307173912081980915e-02
3.825699752893362005e-02,8.786197889814555129e-02,7.715280690942032116e-02,8.378649241025874772e-02
8.157403527647016928e-02,2.814711781939355228e-02,6.533271115814504905e-03,4.929710873362716517e-02
5.923607188719693523e-03,7.290917421857537675e-03,4.622245859428664866e-02,1.021298339052569872e-02
6.549430866255749606e-02,4.797714714890746052e-02,5.094093892342289528e-03,7.859518619136128537e-02
6.360134346385575010e-02,2.635708045085343940e-02,3.511646184963623796e-02,6.827105968347919884e-02
5.920112370444709921e-02,3.044658005848575877e-02,2.724361837023795557e-02,7.110715643225568039e-02
7.282673750390573908e-02,2.926418800030260864e-02,7.137044384467097768e-02,2.191270156779503639e-02
5.768025600904874012e-02,2.316414629683241893e-03,5.105957891239118474e-02,7.436393978014783912e-02
1.014674280211824361e-02,3.218343017936454997e-02,7.041010406049587333e-02,5.035672302217280433e-02
4.331420781601624803e-02,4.700538141916010132e-02,2.340954101045135058e-02,7.872457379751415796e-02
5.638516417030783184e-02,4.764993147008603214e-02,6.757854095059065425e-02,2.291873894707383702e-02
1.236571123898044799e-02,5.132450966746295029e-02,2.850703936227667185e-02,7.381893398329651690e-02
2.899492651748791783e-02,4.651302187279012651e-02,4.702508393258203467e-02,1.650492645809750400e-02
6.852122139019291291e-02,3.415785689689491283e-02,4.270706085880879299e-02,1.848147936898288449e-02
4.910939516474000649e-02,7.272392047994882813e-02,3.761244972506819911e-02,2.238306785644053956e-02
3.353981261248816653e-02,1.788903515252163526e-02,5.435498129299441705e-02,4.911207584902904655e-02
8.814302191884672635e-03,7.284800226951751445e-02,7.546036320572915845e-02,9.705869087886924082e-03
5.521786744400913188e-03,3.820432661359743354e-02,3.053986396607622899e-03,5.938795673215032517e-02
7.732638122557246307e-02,7.484548804928041477e-02,4.329466334933881194e-02,7.126178918514915195e-02
4.435488720429679038e-02,6.638430688315620498e-03,4.200552166165968243e-02,4.280249435410282688e-02
2.142515607182682302e-02,1.646670335774141208e-02,7.580859736466880223e-03,6.833896446321041651e-02
2.223460738695826402e-02,5.612277755416057029e-02,4.144788265377822439e-02,5.616297988325286844e-02
7.448567525390294153e-02,5.698549266320840356e-02,8.109071505158077509e-02,5.844540935801724457e-02
1.463170277028491041e-03,4.903479506032009522e-02,7.397886703318862223e-02,2.161504292098117425e-02
7.706737120982178058e-02,4.388665735726680894e-02,1.110057960008198515e-02,1.801890403459059306e-02
2.973134825176335788e-02,6.383707502314354965e-02,2.479937016559962890e-02,5.803643938724326046e-02
1.588434254352224725e-02,6.894827961122775017e-02,4.422930725466977381e-02,6.155476485834548289e-02
5.500980259720134047e-02,7.747445831921409565e-02,4.637318119910961711e-02,5.470361182216589013e-02
4.209939254204559528e-02,6.968834417908394141e-02,2.642956354692735030e-02,3.403804039222765171e-02
6.703341181540305171e-02,1.313504238932321558e-02,1.498969576793985573e-03,6.000836109784724558e-03
2.180274594470737320e-02,3.625432129614189480e-02,7.900497131180186927e-02,1.886999955442628454e-02
4.043032635637396066e-02,2.295847433740563423e-02,7.597441371118997255e-02,8.581070282745687644e-03
2.936524125206709315e-02,5.755893200959159156e-02,6.411927210522229414e-02,7.164268964435545339e-02
2.036844749284917253e-02,2.558159968830488531e-02,8.093270747095940298e-02,4.365937407487646693e-02
8.551699437625316907e-04,8.260331400443044272e-03,2.845090916756659247e-02,1.940149339488574098e-02
3.237411646725748410e-02,6.379481182147833662e-02,2.095801215101385923e-02,1.122949490714201908e-02
5.078469304834182935e-02,6.072951427072774411e-02,1.903988387884342909e-02,4.545266635224249480e-02
6.698356087760652666e-02,6.668269786757723139e-02,5.986777508907333012e-02,5.764889885084982513e-02
1.445435765415297759e-02,3.037224799714725171e-02,7.142362324092177417e-02,4.703185676294648759e-02
3.982201303607545845e-02,2.037908507794814177e-03,5.243243205215100851e-03,1.995405053077305146e-02
5.638347296024314587e-02,2.559828499004226585e-02,5.148980415886092454e-02,2.179798330472514437e-02
5.740482687545279267e-03,2.627158108250252436e-02,3.864026098001017984e-02,6.462714712802983263e-02
2.446339878173829294e-02,2.512001285189299077e-02,5.613889423559809827e-02,3.794051437083213046e-02
3.615401939796578958e-03,4.968457022242395334e-03,4.918650453645091736e-02,1.820007590257515179e-03
4.024471172697655086e-02,5.670170708947314120e-02,1.752783407377803485e-02,8.984767693408664962e-03
2.421398927575136792e-02,1.955612836063446575e-02,7.885547770886014440e-03,7.525844009424638437e-02
7.351436641237948932e-02,6.415974519577176405e-02,4.744918071886179006e-02,4.387927414784957916e-03
6.986182065433979571e-02,7.993029110613662780e-02,5.332063471073481692e-02,2.554140475161666840e-02
5.539856174658380067e-02,7.663284183093123370e-02,2.706376686144365204e-02,5.068888081875387586e-02
3.338626743004845937e-02,7.904596418489565068e-02,5.220058840227759928e-02,4.976050616988870329e-02
3.460074594348542393e-02,4.763165587300536435e-02,4.892263330045679148e-02,4.535033836039947808e-02
4.869105624454758696e-02,3.800354757218629698e-02,1.233579129291803881e-03,5.849500732596493030e-02
7.445403818327251191e-03,6.064011059484984700e-02,7.791804992945002006e-02,2.945189040863383304e-02
2.516487835140437598e-02,4.891567495787085135e-02,6.021365488815548506e-02,4.541928264392674358e-02
7.875441598835423995e-02,1.416579377503180553e-02,2.428899840645090853e-03,2.271906500899644604e-02
2.110887809897480857e-02,2.806846468819896440e-02,4.898350560619709609e-02,1.338582775635371001e-02
3.728666273282628570e-03,3.058405048930772085e-02,6.557216672017532333e-02,1.914554151900149659e-02
4.597397738283965501e-02,2.089584964358532498e-02,1.344267215140344807e-02,7.397419233400660821e-02
1.059050879947103126e-02,6.064619067956516368e-02,3.551252194485474828e-02,6.394809544475464928e-04
7.503376397663191755e-02,4.134893075912729477e-02,3.991079802252807396e-02,0.000000000000000000e+00
3.581636100550118079e-02,7.639440681896934870e-02,2.911779699575123975e-02,4.901538361069484456e-02
3.536325302166832413e-02,7.872022448092159952e-02,1.405495814981528278e-02,3.000115021311134528e-02
3.597925789974033145e-02,2.346652671326681511e-02,4.946828938415211846e-02,4.868302949731487250e-02
4.217126234744818930e-02,1.368693543324820501e-04,7.276902870354305664e-02,7.310979100969788869e-02
6.287182154242572374e-02,4.152432117766768210e-02,1.828204933452820188e-02,4.684836717471741602e-02
2.895502447631115306e-02,5.070616084003866375e-02,4.535582993759488396e-02,6.288001836678046297e-02
4.420598478597059788e-02,5.294899219615059605e-02,1.051503682301170063e-03,7.005498207594254567e-02
7.967733579979223782e-03,6.475431926866428989e-02,2.454776876556599534e-03,4.714872348029203880e-02
6.795720353727785490e-02,1.990327865777650682e-02,4.642456790795336519e-02,4.533057687532500435e-02
1.890392265657145701e-02,6.023436216989576375e-02,3.041159071628437086e-02,3.930672407993412998e-03
5.659377214308634885e-02,1.158216155129693052e-02,5.817701744101491657e-02,3.102641884667485875e-02
