6.800533280996087782e-02,8.058989532444002860e-03,2.288859045585924651e-02,2.246404334841110156e-02,3.637482568753008794e-02,6.220090755850982145e-02,1.024212000677166695e-03,5.922920250803360639e-03,7.942753699264256187e-03,7.575875400748031951e-02,7.878460611201301700e-03,7.774913496523266909e-02,7.591478200888506812e-03,6.453667204061588891e-02,5.235305007517075671e-02,1.365405114668937284e-02,4.754872518114712857e-03,3.844598431932548521e-02,1.556772983583222178e-02,5.779823669629126359e-02,2.933531199295914479e-02,1.057971943531096498e-01,1.053283286835885596e-02,5.005425044687749486e-02,2.198273898259396619e-02,5.418039170370268776e-02,8.700518294993990140e-03,5.499039328014741074e-04,1.060832447302528271e-02,7.209869272317678823e-02,7.218820960575560164e-02,1.507173885260695671e-02
8.361417399167711539e-02,3.612925169494859284e-02,9.414979187023714627e-03,9.650373983339356407e-03,8.030593857807494240e-04,6.579217666363863792e-02,8.073031551663761157e-03,1.483709350381651020e-02,7.760704522010256068e-02,7.655784351098629537e-02,8.271378030452972846e-03,9.923179234198638288e-02,7.677274316231722656e-03,5.630212132642246903e-02,2.694152721094449088e-02,1.622203521648679300e-02,1.341372015234141082e-02,2.434313539106369717e-02,5.585826034143654556e-02,2.595779046201455997e-02,4.040539482625503387e-02,8.776995284370248118e-02,1.131753853457352806e-02,2.587548508071145330e-03,2.038317937653469358e-02,5.092342650790200598e-02,8.807416859682623902e-03,1.343140873554979700e-02,1.428012087582164295e-02,3.574124481410310972e-02,3.952248797886041137e-02,2.546625312704911548e-02
4.427991853086576252e-03,1.251570758857190394e-02,1.853344276967008528e-02,7.079884968593169736e-02,6.086001560246818293e-03,2.176982756756237758e-02,3.256688475294891583e-02,4.828139804196546203e-02,4.840974889450815055e-02,9.578545380922863506e-03,1.066304998702116008e-01,7.446121802944265754e-03,2.372484075442598053e-02,2.198816024580389078e-02,3.934468709884555646e-03,1.092332123296852614e-01,5.222932600408290021e-02,2.375901029990734256e-02,4.038880739234840256e-02,4.203490532346997738e-02,1.244474536559746734e-02,1.461349063791799949e-02,6.997061879499881509e-02,5.673253945263921627e-02,5.581150534687263215e-02,3.066680776680662593e-02,9.681401205523810713e-03,1.202484551128325391e-01,8.313178216182470770e-02,9.332228138555127145e-03,9.988105712665144506e-03,1.190046476262428092e-02
5.379648669622877355e-02,6.297266741785209794e-03,6.307877313412210696e-02,1.152437376082263501e-02,1.031465380642609259e-02,6.180247134054329267e-02,9.322278428543466153e-03,1.854532430026481146e-02,7.797255708944806837e-03,7.952674268061724061e-02,1.460796211655786617e-02,2.590129870109253094e-02,8.825954527016866349e-03,2.650354539141504262e-02,1.258985804214499127e-01,1.452041046579978512e-02,1.203622788427994271e-02,1.217380992253815596e-02,7.405212202633674155e-03,9.559750931507002281e-04,1.392003027338118044e-02,4.804115703768974122e-02,1.405789406256665632e-02,2.363729027792623588e-02,1.336305171962216647e-02,2.591676776395532289e-02,1.309587185545999129e-02,1.112883601217033204e-02,1.664059434310965688e-02,9.539391207958504426e-02,8.989222792990077260e-02,1.455854536648933106e-02
7.142992090808188144e-02,1.829258814258890101e-02,3.641478315512775704e-03,5.704037886177541414e-03,2.349803827536147555e-02,4.948815880489682711e-02,5.935876583505483167e-03,7.716660716712513308e-03,8.326323530123538874e-02,4.569464623353051980e-02,9.557646991400188877e-03,3.365432831995376906e-02,6.447809974746383094e-03,4.768636604107279187e-02,2.222845608263970471e-02,1.544570042217211468e-02,9.910712162084325469e-03,3.349826720076999609e-02,6.741477007251700515e-02,2.536700057297176791e-02,7.069569128863510687e-02,2.960831548695469842e-02,7.442635086904336554e-03,1.546714753574066417e-02,6.049250137326373650e-02,4.173485356712580002e-02,6.175667370728572109e-03,7.315899696179016184e-03,7.314484573371351703e-03,1.465883709181261922e-02,2.597637462826289656e-02,2.837883992634675223e-02
4.582929580240122786e-03,1.465002899980590197e-02,9.076824626108251012e-03,7.173457460955579013e-02,5.771950318585060760e-03,5.551676732295143107e-03,4.509106679735713774e-02,9.553599395868955790e-02,4.991197570061266242e-02,7.870681355094968218e-03,1.328695715936245580e-01,4.972636890267308554e-03,5.096640817571349708e-02,6.643970734015906127e-03,8.226741227149543187e-03,1.378799057107052140e-01,6.182546748583563762e-02,2.836357390692426095e-02,3.547270741851291098e-02,3.065639615204938939e-02,5.455709692706238283e-03,6.723949247114852784e-03,1.141923824081986644e-01,3.936890715751297648e-02,2.414683048353338107e-02,2.772495945331638484e-02,2.123948687731351190e-02,1.537648576141232293e-01,8.746536297893083012e-02,9.419183564355244204e-03,7.321977622221427506e-03,2.149062924040390579e-02
2.773375818022684458e-02,4.862526631728203430e-03,1.621391248795176626e-02,5.719611298665694919e-03,1.912541712720297604e-02,2.125303656002683339e-02,3.551653380768682745e-03,8.699991378348197191e-03,4.674395818691622767e-03,5.288846124186562248e-02,8.232710447518876845e-03,1.091892672318298119e-02,6.687411835022952569e-03,1.818882051423212354e-02,3.627638107179006338e-02,8.469476795680870237e-03,5.712717929151345242e-03,1.590103446251834793e-02,2.330305289867651113e-03,1.221518250844517463e-03,6.674476994685020481e-03,3.917939192488439915e-02,6.585215734044379265e-03,1.926724865016866267e-02,7.493119390030398945e-03,1.366251264022591561e-02,5.304967125357030154e-03,8.184837164599553100e-03,7.746988688054664250e-03,4.938731574392393742e-02,2.853939570966897155e-02,5.343869058462398340e-03
4.036516351746677334e-02,8.301085838031657671e-03,5.233469820154155669e-03,5.777602052090199947e-03,7.776253823830201438e-03,9.108137919396488286e-03,1.281381726279172753e-02,1.316804440985882597e-02,9.197405630448175079e-03,5.153626270132198595e-02,6.348023942570501198e-03,9.652508840964442449e-02,5.523528191057842929e-03,2.054177174300480385e-02,1.135189369711568294e-02,1.373245712799856313e-02,1.049645229902424794e-02,2.868335645086053654e-03,1.001703957370855824e-02,6.707177945169138199e-03,4.853861174830303993e-03,8.443142697411103181e-02,1.114816677670023987e-02,1.580680704121771411e-03,1.230482097311354737e-02,1.343978233827545880e-02,8.290430850631221385e-03,1.016712592467003407e-02,1.391948507400715337e-02,3.842221669525990035e-02,2.406940820926541796e-02,7.937927276635172238e-03
3.352703156485082117e-03,1.041694923773121423e-01,7.745241095374676837e-03,4.823015108152395314e-02,5.347188913619545236e-02,9.525722332530808800e-03,5.808576502700010802e-02,5.049988755414605568e-02,7.398102851414048442e-02,1.534670251468294583e-02,1.960213932459238875e-02,1.853631613227975025e-03,5.753159454916663418e-02,6.437036782924517031e-03,1.267217033078418993e-02,1.266489208280769108e-01,9.809623810443299230e-03,3.644127168246755200e-02,7.511354477543982777e-02,7.696484311338833151e-03,8.630985106046504263e-02,7.770839826670558267e-03,1.252917803500067373e-01,4.029185927139186663e-02,4.817497716049069789e-02,1.117010848740503104e-03,6.573796149560974522e-02,4.011827047970054072e-04,2.833624146294087473e-02,1.728618337282876449e-04,4.193011941456300032e-03,4.655190062961685887e-02
1.141862843590028299e-02,6.284860547261557351e-02,6.584941942251343328e-02,6.614593286064493483e-03,1.354688044203137230e-02,1.094385735789438381e-02,4.212142486262736296e-02,1.601321154579565462e-02,5.056268104121835333e-02,1.312630324705710456e-02,1.112126546033692653e-02,3.015911462771356938e-02,7.695030464737281917e-02,1.373900543698829829e-04,2.213183512560647215e-03,1.319764551246772541e-02,3.642543314336796345e-02,1.092753845239070876e-02,1.054434932381124318e-02,4.989577709865318511e-02,2.978492818396341266e-03,2.416932885060165022e-03,9.545820243062726196e-03,1.635174933419355700e-02,5.717156904971427978e-02,1.257064157971711678e-02,8.518458860800466950e-03,4.802988530402676343e-02,1.312365291101156781e-02,2.692006027277850377e-04,6.523313668449571071e-03,6.918613808701970513e-02
4.144500285883581311e-03,1.388243110609122151e-02,6.988026830792044147e-03,6.998857335912848920e-02,4.129305441423845174e-03,9.203882406908399372e-04,3.135189699777773259e-02,4.164369178008872630e-02,4.899926649721530331e-02,1.057137043255653754e-02,1.035175692543932185e-01,6.451298619967136064e-03,2.432983540926728777e-02,5.496613898862204306e-04,1.107847925943372322e-02,1.104539871385880612e-01,4.952633508562923059e-02,1.435407308164130327e-02,2.082517559259512013e-02,2.240821706242859118e-02,1.721595574465346196e-03,6.227313207600670107e-03,7.066878657107067419e-02,2.460136741145470263e-02,2.178414513039970968e-02,1.603713123333315796e-02,9.344232504651382373e-03,1.216783572792202589e-01,8.470746389680906818e-02,1.196746660466456100e-02,1.053566023672049441e-02,1.217583574173404515e-03
1.180804835815131223e-02,1.461910197536482603e-02,3.385313955787274884e-03,2.261745365124178536e-02,2.422507275789128472e-02,1.520492788177980024e-02,1.399245723199593963e-02,3.683376575770844902e-02,9.138428133187900468e-03,2.850161788021214268e-02,3.926748421443088111e-02,5.662052619799093009e-03,1.371440592290584966e-02,5.352815510132273580e-03,2.848579470771279987e-04,9.710657311021780522e-03,3.742613579229984999e-02,2.341409100345588981e-02,5.064441229233687843e-03,6.943535797843029302e-03,1.196672561238873618e-02,1.144753464240848978e-03,7.851744332787074718e-03,2.567049016881105955e-02,1.318331289042347886e-02,1.223304701970922247e-02,7.164530366556548513e-02,5.159906090531752448e-02,8.570779919298045224e-02,2.733677536052121423e-03,2.296294407475119558e-03,3.528730741797848729e-03
2.914326510925609182e-03,9.978006256912044791e-03,1.189722304910988820e-02,5.538940950235755195e-02,1.930807579489470654e-02,5.662104090279305134e-03,3.958666320100651809e-02,5.708285173825886766e-02,9.050059376868245867e-03,1.155624661692628008e-02,7.222119127834421282e-02,3.794380629393329096e-03,4.668633785178843976e-02,2.717760250305904096e-02,6.826828311238596590e-03,1.099264545575971870e-02,1.179036365336533394e-02,4.776659922296522948e-02,2.567730575844416607e-02,1.771388659905559493e-03,1.594583690833447850e-03,6.510904504643996379e-03,5.129926225809153251e-02,2.953512868164545266e-02,1.162398048202151375e-02,2.095865828125998906e-02,1.542165058818826262e-01,1.556935756247682275e-02,3.458429797440474435e-02,8.883639673749837637e-03,5.688720432052095898e-03,2.418065016945018103e-02
2.930887568621801109e-02,1.085640377744726860e-02,9.145332562343056609e-03,1.107152527565928232e-02,1.747984224180391261e-02,9.216078946657811979e-03,1.315720054196400923e-02,1.423127200496399243e-02,9.917666656647804169e-03,3.178317231072773363e-02,9.490153205490230170e-03,7.393416687733452008e-02,1.109562400104132686e-02,1.046964267180540073e-02,1.425756059485189589e-03,1.633444816364055044e-02,1.727453671025172555e-02,2.907130581258059870e-04,8.743430535334013182e-03,5.529381040614899344e-03,1.200992578174415668e-02,6.004872932186605672e-02,1.097125458470321960e-02,5.734529246233317952e-03,1.498930502272667956e-02,4.088925698239969514e-03,9.486692201776412980e-03,1.480678572083974492e-02,1.207924436036353008e-02,2.450293464218733855e-02,7.479593331750810509e-03,9.115945647441857369e-03
8.760362396491453221e-03,1.105841513398697906e-01,1.159599218073350917e-02,3.857666464536370354e-02,5.873165290843821579e-02,6.080771559900900389e-03,5.992192208127684883e-02,8.430246280820262450e-02,7.985706672662938599e-02,1.222932349181652355e-02,6.385578723364879195e-02,7.601626085627755103e-03,9.386242215121101684e-02,6.781050897146463294e-03,8.700685938654190502e-03,1.117377162936863677e-01,2.561903554541360151e-02,3.869496692485929062e-02,5.882907641360950179e-02,3.345497566648591992e-04,2.888692915069051778e-02,2.938198196906109411e-03,1.531319653595158148e-01,3.916588465593217466e-02,2.270908428313251487e-02,3.988850636297414445e-03,9.913435712728974059e-02,8.354311816772465316e-03,3.639399535646152539e-02,9.063338387596762621e-03,7.653928633415543054e-03,2.401348478831651090e-02
3.921142369443077896e-02,1.548383017189576029e-02,1.753750652438603938e-02,1.104208002352840071e-02,6.816711996684184441e-03,3.735517865865206621e-02,1.219365446683213887e-02,1.703592400703164353e-02,7.946058893556659508e-02,1.367679838363736536e-02,1.649971885102450089e-02,3.324243037977996779e-03,1.044330548505413223e-02,2.306094480755729176e-02,9.158895302163820237e-03,1.640926605078573547e-02,1.555411079370182595e-02,2.023960107125574032e-03,3.077641397557671910e-02,1.665980792471962596e-02,3.914820753046944352e-02,9.873648940983534641e-03,1.451686864809888754e-02,1.468500279923305209e-03,2.003525898366269320e-02,2.533254502631773417e-02,1.188711817927718545e-02,1.284986232898585080e-02,1.650200116168587527e-02,4.743470173458805977e-03,1.356053459721246260e-02,4.307216634898082888e-03
