6.701295973015272689e-02,5.088059450148708918e-02
1.118967024260688996e-02,7.739946159742906728e-02
7.013434955532110715e-02,1.771136802804811755e-02
8.205548959994431180e-02,3.483209308560511475e-02
7.252879136298068241e-02,7.644522578803485124e-02
7.455660568003108502e-02,4.386022609298254049e-02
2.503940538674991056e-02,5.747721069858385129e-02
6.180476240221601664e-02,6.720990261280232470e-02
3.665029723419548774e-02,6.075566740708045199e-02
3.387518993851181687e-02,4.070177523826947613e-02
5.023948595313276755e-02,2.442135313990488957e-02
1.322467046338668580e-02,3.171851741454704415e-02
2.741567599421711882e-02,1.312711088799650531e-02
7.667117134755280228e-02,4.767819310396349125e-02
7.545645091448496822e-02,7.692548807538444888e-02
5.793485047201175214e-02,7.043441599299327116e-02
7.068525670817929485e-02,6.441197528230273306e-02
4.628410922600952569e-03,5.310338662763565767e-03
1.921393430418190038e-02,5.131735388048801541e-03
6.609657573843333300e-02,2.036381991497260291e-02
1.261018939330620960e-02,6.318881923662302003e-02
3.000539694397093629e-03,1.496017145507232485e-02
6.415258152719051365e-02,2.234546694023008262e-02
5.006589898869318739e-02,1.638339000492775380e-02
6.651560508998745347e-02,6.428861937081033207e-02
8.005767853502284911e-03,1.634962679263986945e-02
6.106585846097275366e-02,3.266479517455419396e-02
2.884492482498588264e-02,6.577656316503140144e-02
6.158998945824245563e-02,4.241118823424423062e-02
6.820459777226803300e-02,3.492385295912281418e-02
1.425608623973836225e-02,7.954859120823561114e-02
6.563618867449845518e-02,1.352085058144877026e-02
