4.174314847262401013e-02,3.887722092185848244e-02,7.497745608109820936e-02,8.447290284928875292e-02,2.392948529855133677e-02,1.116961618588306442e-02
1.682464688722827562e-02,1.112410648360083812e-02,3.398529574868612568e-02,9.070703930941378945e-03,1.979274510618915864e-02,3.913887375963653881e-02
8.504024539624686907e-02,5.001885836685482367e-02,5.909707409592273447e-02,6.124801887859014637e-02,2.600100811997466468e-02,6.299412402719851978e-02
3.829545794480720966e-02,5.796712085731382802e-02,4.917356168031962460e-02,5.354846945656473872e-02,5.435474253683588580e-02,7.340034662428274181e-02
1.966865484447544166e-02,1.205871177862286904e-02,4.784108611953818806e-03,4.586989558159369762e-02,7.623421416433670550e-02,7.307173912081980915e-02
4.895222585450918762e-02,3.008354843203788626e-02,3.825699752893362005e-02,8.786197889814555129e-02,7.715280690942032116e-02,8.378649241025874772e-02
2.452105003265457606e-02,3.763041613894723206e-03,8.157403527647016928e-02,2.814711781939355228e-02,6.533271115814504905e-03,4.929710873362716517e-02
4.022662852863431032e-02,6.053142828103213330e-02,5.923607188719693523e-03,7.290917421857537675e-03,4.622245859428664866e-02,1.021298339052569872e-02
2.265788462277983778e-02,1.315797669314399190e-02,6.549430866255749606e-02,4.797714714890746052e-02,5.094093892342289528e-03,7.859518619136128537e-02
7.037983679611373167e-02,5.809504962050004995e-02,6.360134346385575010e-02,2.635708045085343940e-02,3.511646184963623796e-02,6.827105968347919884e-02
4.612987246428088689e-02,4.794032009975794650e-02,5.920112370444709921e-02,3.044658005848575877e-02,2.724361837023795557e-02,7.110715643225568039e-02
7.990373326560050449e-02,5.680838643787756298e-02,7.282673750390573908e-02,2.926418800030260864e-02,7.137044384467097768e-02,2.191270156779503639e-02
8.979500011144088759e-03,6.259867631180564274e-02,5.768025600904874012e-02,2.316414629683241893e-03,5.105957891239118474e-02,7.436393978014783912e-02
9.095173693835219980e-03,4.073348051673504611e-02,1.014674280211824361e-02,3.218343017936454997e-02,7.041010406049587333e-02,5.035672302217280433e-02
6.269495039419130389e-02,8.799678073865467576e-03,4.331420781601624803e-02,4.700538141916010132e-02,2.340954101045135058e-02,7.872457379751415796e-02
6.589309546454957811e-02,3.942582204336379792e-02,5.638516417030783184e-02,4.764993147008603214e-02,6.757854095059065425e-02,2.291873894707383702e-02
3.748041921690308670e-02,6.848091375417593440e-03,1.236571123898044799e-02,5.132450966746295029e-02,2.850703936227667185e-02,7.381893398329651690e-02
5.876131618078614394e-02,2.115167480291494165e-02,2.899492651748791783e-02,4.651302187279012651e-02,4.702508393258203467e-02,1.650492645809750400e-02
5.862260411780151857e-03,4.204720678825488167e-02,6.852122139019291291e-02,3.415785689689491283e-02,4.270706085880879299e-02,1.848147936898288449e-02
1.580119396993684769e-02,6.986979898222289709e-02,4.910939516474000649e-02,7.272392047994882813e-02,3.761244972506819911e-02,2.238306785644053956e-02
1.292271117175274042e-02,2.444464372448477280e-02,3.353981261248816653e-02,1.788903515252163526e-02,5.435498129299441705e-02,4.911207584902904655e-02
1.115027741951830215e-02,4.670123763186478233e-02,8.814302191884672635e-03,7.284800226951751445e-02,7.546036320572915845e-02,9.705869087886924082e-03
1.748472360920714716e-02,1.883294454670850562e-02,5.521786744400913188e-03,3.820432661359743354e-02,3.053986396607622899e-03,5.938795673215032517e-02
1.911943567715335482e-02,2.867818973668745039e-02,7.732638122557246307e-02,7.484548804928041477e-02,4.329466334933881194e-02,7.126178918514915195e-02
4.028744932356415932e-03,1.103002921540323193e-02,4.435488720429679038e-02,6.638430688315620498e-03,4.200552166165968243e-02,4.280249435410282688e-02
3.132401952312262317e-02,3.041430060697429896e-02,2.142515607182682302e-02,1.646670335774141208e-02,7.580859736466880223e-03,6.833896446321041651e-02
6.462056391999942973e-02,1.328156157970285592e-02,2.223460738695826402e-02,5.612277755416057029e-02,4.144788265377822439e-02,5.616297988325286844e-02
5.225914715468747695e-02,5.542693400990002239e-02,7.448567525390294153e-02,5.698549266320840356e-02,8.109071505158077509e-02,5.844540935801724457e-02
1.716060190978732636e-02,3.069184517533692785e-02,1.463170277028491041e-03,4.903479506032009522e-02,7.397886703318862223e-02,2.161504292098117425e-02
1.551633893295702345e-02,3.501625834450542568e-02,7.706737120982178058e-02,4.388665735726680894e-02,1.110057960008198515e-02,1.801890403459059306e-02
4.372106338072753035e-02,3.722406993073987258e-02,2.973134825176335788e-02,6.383707502314354965e-02,2.479937016559962890e-02,5.803643938724326046e-02
4.568943133616102520e-02,4.379424665291146990e-02,1.588434254352224725e-02,6.894827961122775017e-02,4.422930725466977381e-02,6.155476485834548289e-02
7.064788205332983573e-02,7.263119107243439128e-03,5.500980259720134047e-02,7.747445831921409565e-02,4.637318119910961711e-02,5.470361182216589013e-02
7.019298019024827751e-02,3.599159623142019621e-02,4.209939254204559528e-02,6.968834417908394141e-02,2.642956354692735030e-02,3.403804039222765171e-02
6.791497014787106767e-02,1.774786381340813859e-02,6.703341181540305171e-02,1.313504238932321558e-02,1.498969576793985573e-03,6.000836109784724558e-03
1.487288171004210249e-02,9.944260774505915904e-03,2.180274594470737320e-02,3.625432129614189480e-02,7.900497131180186927e-02,1.886999955442628454e-02
1.607968721479113849e-02,5.804276209425338756e-02,4.043032635637396066e-02,2.295847433740563423e-02,7.597441371118997255e-02,8.581070282745687644e-03
1.518181555610331572e-02,7.665422398551774430e-02,2.936524125206709315e-02,5.755893200959159156e-02,6.411927210522229414e-02,7.164268964435545339e-02
7.310047439305442096e-02,3.410160030937187114e-02,2.036844749284917253e-02,2.558159968830488531e-02,8.093270747095940298e-02,4.365937407487646693e-02
6.912538053720283793e-02,6.912486178580543039e-02,8.551699437625316907e-04,8.260331400443044272e-03,2.845090916756659247e-02,1.940149339488574098e-02
4.218758155344567475e-03,6.750899607396800006e-02,3.237411646725748410e-02,6.379481182147833662e-02,2.095801215101385923e-02,1.122949490714201908e-02
5.438021616916208917e-02,4.289680973973375444e-02,5.078469304834182935e-02,6.072951427072774411e-02,1.903988387884342909e-02,4.545266635224249480e-02
2.600406271413840259e-02,5.957921099654812230e-02,6.698356087760652666e-02,6.668269786757723139e-02,5.986777508907333012e-02,5.764889885084982513e-02
4.454542519512660892e-02,5.935816885382520086e-02,1.445435765415297759e-02,3.037224799714725171e-02,7.142362324092177417e-02,4.703185676294648759e-02
