6.701295973015272689e-02,5.088059450148708918e-02,6.485303322565452722e-02,1.520867737785221337e-02,2.810768831766574660e-02,4.492335184388070862e-02
1.118967024260688996e-02,7.739946159742906728e-02,6.767493785350633950e-02,3.357307502138268118e-02,1.785503785024257148e-02,4.877339124965289485e-03
7.013434955532110715e-02,1.771136802804811755e-02,7.180839096933057386e-02,3.391886840132622705e-02,6.857720101058491224e-02,4.772458200189159949e-02
8.205548959994431180e-02,3.483209308560511475e-02,2.684389973668260473e-02,4.087211980961532459e-02,3.508730025419335569e-02,5.327776827569858341e-03
7.252879136298068241e-02,7.644522578803485124e-02,3.760348337191141144e-02,5.840211019746950616e-02,5.600003390037836676e-02,6.275882744054762929e-02
7.455660568003108502e-02,4.386022609298254049e-02,7.303904271133136727e-02,6.379484773229900096e-02,2.269490188554576515e-02,6.043996940587635820e-03
2.503940538674991056e-02,5.747721069858385129e-02,7.858490458265156298e-02,6.603532760851588135e-02,3.714023207277449435e-03,7.913110713070020674e-02
6.180476240221601664e-02,6.720990261280232470e-02,6.899469654243453598e-02,0.000000000000000000e+00,7.296705492838850837e-02,6.572611452674870236e-02
3.665029723419548774e-02,6.075566740708045199e-02,6.104986343061766935e-02,3.036749021577210550e-02,1.347235619546035754e-02,6.015755592343900726e-03
3.387518993851181687e-02,4.070177523826947613e-02,4.144463081850635611e-02,4.746134238327178595e-02,7.483772865429738630e-02,5.132979287807367536e-02
5.023948595313276755e-02,2.442135313990488957e-02,2.614228698511841462e-02,7.500563078563661501e-02,4.732200341519687131e-02,6.552800415483857333e-02
1.322467046338668580e-02,3.171851741454704415e-02,1.364089996939812748e-02,2.833892117227769514e-02,7.666155105798345970e-02,9.426929767981347477e-03
2.741567599421711882e-02,1.312711088799650531e-02,8.532693286687816764e-03,4.675670293635858510e-02,8.056096810310377221e-02,7.725467839993309903e-03
7.667117134755280228e-02,4.767819310396349125e-02,3.684826601305499910e-02,2.601666005717936589e-02,4.625435121508189584e-02,2.848322790929148571e-02
7.545645091448496822e-02,7.692548807538444888e-02,6.410490103359797742e-02,3.820022502363513289e-02,9.152797767300078569e-04,4.434925996574397289e-02
5.793485047201175214e-02,7.043441599299327116e-02,6.647247497048008880e-02,6.748807582740468103e-02,3.661641656970957004e-02,3.970453037115918848e-02
7.068525670817929485e-02,6.441197528230273306e-02,6.180349804095061281e-03,7.049791354061267501e-02,7.268957577940410308e-02,2.968432503900826983e-02
4.628410922600952569e-03,5.310338662763565767e-03,5.146561734981575792e-02,7.310702311891512095e-02,5.648687649599307831e-02,7.383714110503916683e-02
1.921393430418190038e-02,5.131735388048801541e-03,4.355948991752193328e-02,4.284725262794129852e-03,7.343448036228115983e-02,4.922965954224524376e-02
6.609657573843333300e-02,2.036381991497260291e-02,6.191443273419341281e-02,3.162010545717060944e-02,4.366287420169446404e-02,5.695271340683503297e-02
1.261018939330620960e-02,6.318881923662302003e-02,3.099296107544373055e-02,4.026217673827249544e-02,3.310390864445868914e-02,8.273461950914295926e-02
3.000539694397093629e-03,1.496017145507232485e-02,5.395809994677221860e-02,8.084341575536492519e-02,1.179290667699479066e-02,1.350583794911030394e-02
6.415258152719051365e-02,2.234546694023008262e-02,3.506523832432945076e-02,5.231476850983481780e-02,2.246095769490535562e-02,6.209021053402529605e-02
5.006589898869318739e-02,1.638339000492775380e-02,4.138602279562473424e-02,5.953011686664895323e-03,1.857571936450596456e-02,1.632701539871962010e-02
6.651560508998745347e-02,6.428861937081033207e-02,4.763470278423032750e-02,6.191529999491731523e-02,3.553491297910955221e-02,2.677651613348344325e-02
8.005767853502284911e-03,1.634962679263986945e-02,7.985042333503311607e-02,6.420386275107817231e-02,6.090698141135958421e-02,5.935101374490581172e-02
6.106585846097275366e-02,3.266479517455419396e-02,5.483968360489106970e-03,2.937844605238020684e-02,2.970903641366176920e-02,6.053444483283509231e-02
2.884492482498588264e-02,6.577656316503140144e-02,7.084280879231227845e-02,3.098981387425862530e-02,8.071923937927713566e-02,5.447534998763858697e-04
6.158998945824245563e-02,4.241118823424423062e-02,8.104568925150817948e-02,2.194015188350374734e-02,3.511431103183586949e-02,6.833638800238116262e-02
6.820459777226803300e-02,3.492385295912281418e-02,5.599969558106304007e-02,5.861679717817189217e-03,1.349405993091778132e-02,5.317868229309593436e-02
1.425608623973836225e-02,7.954859120823561114e-02,1.790442527717294938e-02,3.613337335975801146e-02,8.053149437720297232e-02,3.326609618715320460e-02
6.563618867449845518e-02,1.352085058144877026e-02,1.747869989176732697e-02,7.029354893288081337e-03,3.516278483263612920e-02,7.150604074757194173e-02
