0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509038760951406877e-02,0.000000000000000000e+00,3.697826996846809156e-01,1.991978212439363127e-03,2.668501408293817434e-01,0.000000000000000000e+00,8.563359628129721401e-03
1.088918111054543170e-01,7.890465290358283576e-03,3.740341125946555212e-01,4.818183832703241271e-02,1.273847431366889734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510227964089367117e-02,3.698944656441528062e-02,0.000000000000000000e+00,8.275960733162767216e-03,0.000000000000000000e+00
4.645601442564514794e-02,6.760132584733709316e-02,4.832260944465289337e-02,0.000000000000000000e+00,2.053050922414455595e-02,0.000000000000000000e+00,1.665613542854311735e-01,3.548324499580245844e-02,1.020837576077029615e-02,0.000000000000000000e+00,1.511266777406680417e-01,0.000000000000000000e+00,1.073535922393082376e-01
0.000000000000000000e+00,1.876316009229908599e-01,2.449619603126858280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458285166984177872e-01,0.000000000000000000e+00,5.303409537027840154e-02,2.797170671146939278e-02,0.000000000000000000e+00,4.557639970545034579e-03,1.516062636394486796e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.508073484382128349e-01,3.505412257695873779e-02,0.000000000000000000e+00,6.389452353261425299e-02,6.383748075545750411e-02,0.000000000000000000e+00,6.053700253370520451e-02,5.891977155229859153e-02,1.445903395404925067e-02,6.809937031470808533e-02,7.200279373134814420e-02
5.230720210487341815e-01,0.000000000000000000e+00,4.109890144824600994e-02,0.000000000000000000e+00,2.392175500565467405e-01,0.000000000000000000e+00,2.854135455910758457e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.701546142756098889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317818362595754534e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.171850639789375204e-02,4.634377166122445081e-03,1.288127882076348790e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.281670893299269032e-01,1.473338946563492076e-02,0.000000000000000000e+00,2.919585788007126870e-01,0.000000000000000000e+00
2.047628061298781554e-01,0.000000000000000000e+00,8.276810455692280855e-02,4.345938648818104856e-03,8.462199871221695591e-02,0.000000000000000000e+00,5.817846783303060737e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.953083418666955340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263374632170327694e-01
2.020194441590633938e-01,0.000000000000000000e+00,1.469511795766623996e-01,1.305823625450092292e-02,4.851093811738627082e-02,0.000000000000000000e+00,9.201672038861670455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.521506597876645141e-02,3.799393764968887754e-02,1.731605128912775543e-02,8.656715499169005679e-02
0.000000000000000000e+00,3.140633554659161275e-02,4.676936650493805636e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.998988003328261973e-02,2.463506217608484317e-01,1.832446484173995416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290391236090729365e-01,0.000000000000000000e+00,1.211628823247851983e-01
