3.837473472503728777e-02,4.856928439492144874e-03,7.450502985440437057e-03,1.617564779249255555e-02,2.164078043363838397e-02,2.247712948587064219e-01,2.531482594616359938e-01,2.259079903437669762e-02,1.838845950970688647e-01,9.734252547938457290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.929154298609288165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212397896112995220e-02,0.000000000000000000e+00,2.699653951619157555e-01,2.003124967959632116e-02,0.000000000000000000e+00,1.722547625916827085e-01,1.239011862057673441e-01,0.000000000000000000e+00,1.103374477270941539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642884193811045557e-01,2.769363219593232728e-01,4.249368324890519244e-02,3.586252086758946050e-02,0.000000000000000000e+00,6.935781191427135839e-02,9.428321428153244033e-02,1.119495513346018822e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.192775509272200163e-02,1.328095787043738485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709876442654183037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013681699817035736e-01,2.204740806896280103e-01,0.000000000000000000e+00,1.429705548566745279e-03,2.262845423710683687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.875646442020004009e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344467795324162836e-02,0.000000000000000000e+00,9.568770040799368104e-02,2.887064220157053995e-02,6.452205146470080255e-02,2.167704174910690118e-01,1.605724166982982759e-01,0.000000000000000000e+00,9.574994506735440281e-02,9.277338625488028984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.404060837933562067e-01,2.893701943461980952e-01,1.646377886621752662e-02,7.726603218157887532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.142873934158604138e-02,5.892594764506741030e-03,1.487078106797195621e-03,1.862369665646982503e-02,7.946178807547917000e-02,1.982316039816700570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352919855508683267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.484359374134615106e-02,1.631963318849150302e-01,2.932562346932806371e-03,4.036881939054715149e-04,1.753927480421662438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.067195307545447475e-02,2.369544671938688188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380378891322649515e-01,3.116161767771733274e-02,1.433092424500524709e-02,0.000000000000000000e+00,9.079487209826942948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891282887135592406e-03,5.187564424278306302e-02,0.000000000000000000e+00,1.510207761042662959e-02,0.000000000000000000e+00,1.585444358334124268e-02,3.057006365060803421e-02,1.876146404659159717e-01,1.166397148921641952e-02,6.071102423313279317e-02,3.059514303860754181e-01,1.342828286484733791e-01,1.946524824635582629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493362933304942693e-03,0.000000000000000000e+00,2.383508615130774228e-04,3.232712281586830882e-01,6.150384753371716112e-02,2.441507812005797116e-03,4.826229869201817551e-07,3.792082226115352922e-02,2.053047118338260923e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.556414650088744633e-02,1.416359140120903790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612498894016674844e-01,2.784997392186910892e-01,1.800497990446605148e-02,2.137831766792051488e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.219376211119154674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599583590621009965e-02,1.491074298634426365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043065703366041763e-02,0.000000000000000000e+00,1.969468338764223114e-01,0.000000000000000000e+00,1.287429886156206960e-01,1.597113977215866218e-03,6.667068982615359518e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.455395493462174977e-02,6.644351134838760720e-02,1.899723564939448817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.343688050473906548e-01,3.528298466305274106e-02,0.000000000000000000e+00,1.795494951201767053e-01,6.179693402922022127e-03,3.082039644516056803e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.431101426300055046e-02,1.592780817490032363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662120280817629678e-02,8.885662139871144082e-04,0.000000000000000000e+00,1.562822924323113878e-03,0.000000000000000000e+00,1.908651702605339562e-01,1.141361612581937544e-02,0.000000000000000000e+00,2.088353482387480912e-03,1.838277650230480927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042922916618026869e-03,1.221181595559993199e-01,0.000000000000000000e+00,9.139410989054781373e-03,3.577485316549006839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114031565668997845e-02,1.069719416635597125e-03,7.343734648493928895e-03,3.530192768492593780e-01,1.347131186225493105e-01,1.524732232818392930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570347517496774661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.598549105758240380e-03,0.000000000000000000e+00,4.604679273120151906e-02,6.096090404191741030e-03,1.953300240840517930e-03,1.728812838066657309e-01,1.161035044337529881e-01,0.000000000000000000e+00,1.021051963045545852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.148636674771950847e-03,2.867031499714964293e-01,3.897543172428157010e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711255235346104325e-02,2.986239495582350412e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.031551559893773881e-05,2.279812324807724971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065435914181040665e-04,0.000000000000000000e+00,8.205119147188091877e-02,3.560979572040472857e-03,1.998212302908745908e-01,6.751402969556082219e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.824809341462537413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.882373626096345065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078527561531057678e-03,0.000000000000000000e+00,2.478776547078492473e-02,4.255012868775973761e-02,0.000000000000000000e+00,2.650625628556840894e-03,2.404488511779113644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
