3.473639791783916103e-02,4.506345741950081377e-03,0.000000000000000000e+00,1.065605439199372555e-02,2.069567779114473913e-02,2.413940516997664099e-01,2.601667293678237569e-01,1.905507564974779841e-02,1.884034522618827923e-01,1.553355587120751162e-02,3.099131254971387514e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.215909134842522887e-02,2.208353034736453002e-03,6.344467989073896905e-03,8.824324953001283500e-03,0.000000000000000000e+00,2.596312010171813456e-01,5.397631085873866134e-03,0.000000000000000000e+00,1.652872424628257508e-01,1.228781338152193092e-01,0.000000000000000000e+00,9.416130568649967725e-02,0.000000000000000000e+00
3.927976004897063347e-03,1.601735631153474448e-01,2.819882289827629340e-01,5.788124114370341716e-02,5.029509102196394466e-02,0.000000000000000000e+00,8.005010723014333029e-02,1.024411880039236417e-01,1.239522921088968554e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.763842217770714815e-02,1.253059118308362807e-01
3.858039089849387704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099992180664721847e-01,2.246526361500315594e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.071348238872039796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.428752728409853540e-03,2.957832178809341982e-03,1.265013631808047101e-02,0.000000000000000000e+00,9.806864862091024815e-02,1.728854918188967721e-02,6.386925256878024648e-02,2.115943951496345454e-01,1.700778041342597413e-01,0.000000000000000000e+00,8.406783596905903488e-02,1.720440770085667056e-03
0.000000000000000000e+00,2.263602571635093819e-01,2.914692956504286725e-01,1.709279942030052582e-02,8.365205608336802323e-02,4.063765402311461487e-03,0.000000000000000000e+00,2.624891136761010185e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478691114426636102e-02,8.338038739243774922e-02,1.905241075274951845e-01
6.095275396281343849e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.397272554438662545e-04,0.000000000000000000e+00,7.787833534355932674e-02,1.610400037917729676e-01,6.385121679996065211e-03,0.000000000000000000e+00,1.152491203032985148e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.337062185837074167e-04
6.351321290374499495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384636651365702623e-04,2.184798946857471336e-01,2.580390691437651346e-02,1.237720428405564461e-02,0.000000000000000000e+00,9.129349983210676214e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253341948291868926e-03,5.389964162851717394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.785361675589218336e-03,1.913271776794420523e-02,3.095031181530007516e-02,1.746238926761085886e-01,0.000000000000000000e+00,6.095079043666435520e-02,3.200461939873129880e-01,1.353471935472622123e-01,1.871494887900601312e-01
5.107690049783920709e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.256137779900841189e-01,7.071888848717045040e-02,0.000000000000000000e+00,4.266690979210899931e-03,4.361059659239298336e-02,2.383480020409698558e-02,0.000000000000000000e+00,2.710936413028371822e-02,5.539446313925597276e-02,2.168817121335539500e-02
