0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382652443169659351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022488302444240091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129594594922352258e-01,1.092657672584936984e-01,3.595029678392935857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435156993241305523e-01,0.000000000000000000e+00,1.493908960260617591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075787003659535723e-02,1.928492592133980998e-01,2.123091775959657368e-01,0.000000000000000000e+00,1.229281405204328825e-01,1.748903922862810045e-02,1.116584909418641414e-02,0.000000000000000000e+00,9.545648084504197370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627582974981010497e-02,5.241540923626080567e-02,3.732588781620074098e-02,1.018441411019444243e-01,0.000000000000000000e+00,3.953319121120633245e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.020072472884627907e-02,0.000000000000000000e+00,3.184250314108841989e-02,5.032153144063133271e-02,2.008726658128134543e-02,2.146451756243818454e-01,0.000000000000000000e+00,6.059643972222920200e-04,2.066784670848987693e-04,2.496384212713217629e-02
0.000000000000000000e+00,4.223542388498116584e-02,4.604105369274414522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441342076851222752e-02,1.196418380775384274e-02,0.000000000000000000e+00,8.802724969699288193e-02,1.604863056774613952e-02,3.614645766263051285e-02,0.000000000000000000e+00,3.062354819702176392e-02,1.561510742694347254e-01,2.527102284386239031e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.752255876752800937e-03
8.003022745893230427e-02,0.000000000000000000e+00,5.149099455046569213e-02,0.000000000000000000e+00,4.617249636000120977e-02,3.737000421980896797e-02,1.364833905923185375e-01,6.680604884501247127e-03,1.387354790479821409e-01,1.424018460687409733e-02,6.767740047661326142e-02,0.000000000000000000e+00,5.139982322482138793e-02,7.962901013569061159e-02,6.802807448002605450e-02,2.714715176691128579e-02,4.636451621818214741e-02,0.000000000000000000e+00
3.008124793877495901e-03,2.801993008289355852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.168069595997661969e-02,0.000000000000000000e+00,2.559402078317825069e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.895646032927777891e-02,4.563294422410272277e-01,0.000000000000000000e+00,4.025857720754503696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.425195593504396105e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.505925138186057575e-05,1.944116332614118647e-01,6.651473533222926945e-04,2.999601379313107663e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397929244613623501e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.833676782220791834e-02,0.000000000000000000e+00,2.036305257769507882e-01,3.656885284641074596e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.616753020294850463e-02,9.521076478614222405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495929030719528929e-01,0.000000000000000000e+00,7.648137728019238635e-02,1.252599494567758869e-02,0.000000000000000000e+00,2.783915460886506321e-01,8.613622361626198376e-02,0.000000000000000000e+00,1.927704281798926084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876892251752508567e-02
5.654496456169535307e-02,5.832287102268571277e-02,5.841191739818055693e-03,1.449865952972957325e-02,2.081845931034611089e-02,0.000000000000000000e+00,3.511799652311457798e-02,7.574450584848976820e-02,1.181846644303134464e-01,0.000000000000000000e+00,1.403200988073594058e-01,1.457353783375225642e-01,0.000000000000000000e+00,1.109601849109664307e-01,1.017314220219601660e-05,2.076365742768624886e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.791772937114760210e-03,0.000000000000000000e+00,5.266283817304851650e-02,7.047134822577551250e-02,0.000000000000000000e+00,9.921147626744827863e-02,3.636540478538091009e-02,0.000000000000000000e+00,5.526272112347566101e-02,0.000000000000000000e+00,2.025958392039813385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.795579031137932491e-01,0.000000000000000000e+00,2.789347524369143252e-02,1.712383967961656275e-02,3.048963188686013015e-02
