1.103368550061767026e-02,1.290276442687347119e-02,0.000000000000000000e+00,2.130665104210172911e-01,1.861920952961415021e-01,0.000000000000000000e+00,2.469134867970493655e-02,0.000000000000000000e+00,1.819513170896505964e-03,9.753886374692370687e-02,0.000000000000000000e+00,4.982035010601194511e-03,5.703100343997408866e-02,2.338576583165306172e-02,1.543002313939138836e-01,2.068773337568710347e-01,2.170863029360711217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.575337111303578050e-03,3.963299131558735682e-04,1.741148664620401354e-01,1.230527609579567215e-02,7.536604926487421030e-02,3.154788834287287902e-02,1.305769778251536853e-02,1.055459017757090501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391521513047122016e-01,0.000000000000000000e+00,2.173846138372924619e-01,5.491804192497921899e-02,2.064350797140800803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868851477789501947e-03
1.624454919548344034e-01,5.892809950985948564e-03,2.113050499350774547e-01,1.332093655460686865e-01,4.297784515776810282e-04,1.273618047722765469e-02,9.115182922332698556e-02,8.139849014487905710e-02,2.145512131081537266e-01,2.115560731204034137e-02,1.180866200378704461e-01,2.236915900356583903e-03,8.844688372561108902e-02,5.791792308788792920e-02,1.604794698654107322e-03,1.090575273702586862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666821640547970385e-02
1.325577339775751030e-03,4.128619150057515931e-03,0.000000000000000000e+00,2.144408887226405963e-02,8.646867876771872907e-02,4.343485627543041197e-03,1.185699491152273355e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.985368574751565727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.726737970592019077e-03,1.660895555555080491e-02,3.262211457379589619e-01,2.932893986279715981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.816715392296390397e-02,3.084356083268540837e-03,7.194939359981799600e-03,5.407565451384895028e-02,9.722749827658906663e-02,9.756148589958775486e-03,8.826417452603509128e-02,2.945408147717330088e-02,2.184355719479677462e-03,1.546322526514718187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924428766169801186e-01,0.000000000000000000e+00,9.473378973952097104e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.276731444826442866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.832790907134025017e-03
1.222857459805208186e-01,2.759063690105414274e-02,2.160120035283293605e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051511455419926015e-02,2.775687525380148360e-02,6.444411324484322634e-02,2.635966189996745701e-01,0.000000000000000000e+00,2.071853090595639491e-01,5.437332639672034368e-02,0.000000000000000000e+00,1.368365550864512198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977459267733172793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348744901629447601e-02
9.300192606550029481e-03,1.078522342919527484e-02,0.000000000000000000e+00,3.117977142949084762e-02,8.342179789441107884e-02,1.341303359907952252e-03,4.338915445198022330e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057218757397831695e-03,0.000000000000000000e+00,2.852192997508679745e-03,0.000000000000000000e+00,4.511536059958297026e-03,1.060186906506375634e-02,1.652002008035628744e-01,1.583682039167426392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.373551728173225859e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293999300030524158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514708525965569388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380504332749809826e-01,7.798142666740941198e-02,5.642476208544289912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246365675192391692e-01,9.691286634678430989e-02,4.581130090945819089e-05,5.293149830699757710e-03,1.744129688371906864e-02,4.670309901223352461e-02,1.998051402888459047e-02,1.996944620838662365e-01,0.000000000000000000e+00,8.576233934609180098e-02,8.755838351126737917e-02,3.264158001414600441e-01,2.680054784546933092e-02,1.867751514175685279e-03,5.771100757479668273e-05,8.763356568282084725e-04,1.573233322286391594e-02,1.879293804872692736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.595281051199864374e-04,9.886089242842244218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245364880094194104e-01,5.063608744079276316e-03,7.178811391439786187e-03,3.242557608854154672e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.853945834074332111e-02,7.293492756758153395e-02,2.762153808325667481e-01,0.000000000000000000e+00,1.707384170814898409e-03,3.052747007356866171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588643980455627103e-01
