3.851273430761701505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675354556963430497e-01,0.000000000000000000e+00,5.843732927457790521e-02
4.274838952075171727e-02,1.058578509633543475e-02,1.994556733770444512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318473136537428973e-02,3.436990321296763962e-01,0.000000000000000000e+00,6.363883557123966618e-03,1.566518580539210531e-02,0.000000000000000000e+00
1.108118949658875307e-01,0.000000000000000000e+00,6.510884114095934205e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659296802832918930e-02,2.961705377285986721e-02,5.500404429826624697e-02,5.158443154073624054e-02,3.792765335723179143e-02,1.626901565550255002e-01
1.038730866916096618e-01,1.472239114400735599e-02,9.024040147170344370e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.291139569506430385e-01,3.527320157125708733e-02,0.000000000000000000e+00,2.503751594271557204e-02,2.584750698262395716e-02,1.657436358942845633e-01
5.232782580260374183e-02,9.892084079213440961e-02,3.836034337665551741e-02,0.000000000000000000e+00,4.178950434086736027e-02,4.630850110662933401e-03,1.662266790112559844e-01,0.000000000000000000e+00,5.047498491900199308e-02,0.000000000000000000e+00,6.307691634263826175e-02
1.075398242332906845e-01,0.000000000000000000e+00,6.203388801762806937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327814434809509263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.699315334257791910e-01,3.504093059393155983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099197295347846548e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.032416661349472964e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.521300737449512386e-02,9.751965540344283145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309735054116060171e-01
1.552042603543445087e-01,2.493075022342863128e-02,2.399874225300248354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.958749332521302233e-02,3.747075278691353040e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.700044754614450537e-02
3.210787118050040939e-02,0.000000000000000000e+00,7.221721253624129033e-03,0.000000000000000000e+00,3.064161692819186711e-02,0.000000000000000000e+00,7.195998409128838424e-02,5.976792892371448479e-02,2.434631265669243150e-02,4.470430309846956662e-02,2.586732453271615162e-01
5.928853664360373560e-02,3.115623402681801189e-03,3.987333191226927198e-02,2.151632880911330536e-02,0.000000000000000000e+00,1.097568319756462574e-01,1.301554249696941779e-01,3.562218122465730941e-02,2.797558154652491497e-02,1.275564426061091827e-01,1.522702022070075711e-03
6.904583716012900607e-02,2.132001901170782476e-02,1.894422932252872241e-02,1.111800156020083252e-02,5.741167726525553405e-03,1.315908614741574389e-01,1.036479991362490166e-01,2.260926974038441478e-02,8.319423108622419488e-03,8.240014173286097643e-02,5.659741816188938041e-02
3.020537206923792992e-03,0.000000000000000000e+00,4.459882345082903654e-02,0.000000000000000000e+00,8.155400484702071684e-02,0.000000000000000000e+00,1.323652659244410612e-02,1.520905819260239544e-01,6.846742439551076198e-02,1.821214890824855021e-02,1.134088506130238039e-01
0.000000000000000000e+00,1.808230196167922021e-01,1.075055637840556522e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.551681761222066434e-03,9.124861276605701621e-03,0.000000000000000000e+00,1.341268591040289948e-01,1.433383101725678324e-03,7.380268358957793595e-02
8.482214326855176678e-02,2.032390626382916314e-04,7.330519550595508173e-03,2.412404682153391003e-02,0.000000000000000000e+00,3.692241479295896994e-02,3.423151993476201971e-02,0.000000000000000000e+00,1.168452935259764762e-03,9.073003138765953213e-02,2.755082277227788867e-01
