0.000000000000000000e+00,2.363646300634488218e-01,0.000000000000000000e+00,3.216824025082658245e-03,0.000000000000000000e+00,1.100503795551630443e-01,4.393170963951594649e-02,7.358143827039027862e-02,0.000000000000000000e+00,2.435269599782100697e-02,4.955637500775134097e-02
1.493628477835305945e-01,0.000000000000000000e+00,2.272592305810365032e-01,0.000000000000000000e+00,4.109297611042581760e-02,0.000000000000000000e+00,1.438281325229959218e-01,2.227768049321425872e-02,1.827236140808328191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.137959017274163043e-01,1.260114783297451024e-01,9.532874698824364557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076073563785411857e-01,1.437043326460802489e-02,3.145630929184795033e-02,1.294912862160281786e-01,5.246567274631342565e-02,6.383230657070879110e-02,0.000000000000000000e+00,2.616995896772680505e-02,0.000000000000000000e+00,2.231804583246524698e-01,1.359629269471676893e-01
6.734736143335845471e-02,1.058616066007458806e-01,1.749103797960046280e-01,6.804236538553130875e-02,2.800656892966861544e-02,1.347461853469215324e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.516337372757571272e-02,5.997382118141594484e-03,2.621973705793858092e-02
8.035152343461943181e-03,2.445922207507893187e-01,0.000000000000000000e+00,7.405643880048087303e-03,4.033119736864564098e-02,3.746284948632782469e-02,3.396953879613314603e-02,2.300191559233742255e-03,0.000000000000000000e+00,3.816773222269397720e-02,5.520474955460486638e-02
1.756604979360893715e-01,1.410439846245693449e-02,8.012229932429112966e-02,1.069447356202349875e-01,7.857218710438194920e-02,4.048493829494331786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.928042936519355072e-02,4.520309766393167117e-02,4.663493381628083106e-02
8.916884488614421067e-02,1.070833792784156580e-02,0.000000000000000000e+00,1.678840479027479127e-01,1.924011570902064150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006599701346479192e-02,2.154859825850555799e-01,3.541815442224650196e-02
6.353083223768467291e-02,0.000000000000000000e+00,3.424545353295410481e-03,0.000000000000000000e+00,1.350781593602270736e-01,1.107114053430886119e-02,5.210776758213594428e-01,0.000000000000000000e+00,1.156965542385587215e-01,8.080107644353530516e-02,1.187436405557315833e-01
0.000000000000000000e+00,2.927369352883946174e-01,0.000000000000000000e+00,1.032597436388026091e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.160522591826456659e-03,4.472868331992619489e-02,1.017583436491027726e-02,5.982969843504491389e-03,0.000000000000000000e+00
1.105053584534871625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720211046064976657e-01,1.010372495646310181e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.810492784499202229e-03,0.000000000000000000e+00,4.044912213706843285e-01,1.244041482830032380e-01
4.365110112346643617e-02,1.288343562408744702e-01,1.891106732076099084e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.150593966361753651e-02,1.100748812717346724e-02,3.507524149311752604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263822225272151267e-01,0.000000000000000000e+00,1.856947431501537737e-01,1.186199791050472629e-01,3.982828429055368380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667400364090295478e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.533038235779957750e-03,1.692673406128666347e-01,3.161569308987806359e-02,6.985975569025999754e-02,0.000000000000000000e+00,3.012793620094395691e-02,6.831524099502943315e-02,5.523891864072995317e-02,0.000000000000000000e+00,4.969546625992027344e-02,8.652604431345725655e-02
3.016416791289670135e-02,2.819735811225453914e-01,8.807444952512994253e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918172466067904036e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.920390677669256696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570667103657755304e-01,1.501684534719424299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438855533969180089e-01,2.474852983415059826e-01
2.794699253469316580e-01,5.549585724314504316e-03,0.000000000000000000e+00,7.945902079351366276e-02,1.654395401310081865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.979369985952111777e-02,6.872202959249930354e-02,5.963813468434188240e-03
8.866656698595270711e-03,1.229437405274885209e-01,2.033379427475233772e-02,1.529195191993973912e-01,5.805979459015774696e-02,1.042538585798684532e-02,8.200674937931945463e-03,3.250516559077920169e-05,2.920448514393647610e-02,1.163435404711090498e-01,5.514271863139939139e-02
0.000000000000000000e+00,6.693389836504105850e-02,3.804945080429809889e-02,7.784747323573860955e-02,1.225591861243849195e-01,1.179260795284316349e-01,6.896520257681235111e-02,5.082304277509025470e-02,0.000000000000000000e+00,7.118562815030665680e-02,1.868951260330458941e-01
2.366808197752606480e-01,1.139626612334318639e-01,2.000587344121187300e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.998195584816798452e-05,3.327710406768258355e-02,3.904961454600667202e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.740146282178541545e-02
0.000000000000000000e+00,1.028603187171254485e-01,6.041711312892185382e-02,0.000000000000000000e+00,6.370036236488421655e-02,4.369938982582324272e-01,2.885006026640344820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.279696966202264530e-02,6.107477844846629506e-02
0.000000000000000000e+00,2.123663779775123439e-01,3.535517815222351170e-03,1.562724604249634414e-02,5.854151167114508142e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.532816456618270928e-01,0.000000000000000000e+00,2.627981321159877925e-03,3.566723995403230790e-02
4.403933517715962614e-02,0.000000000000000000e+00,1.005737117606401651e-03,1.065206966434536356e-01,3.784014444719279169e-01,1.913300867677596856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.709336967306123778e-02,2.301662707253710471e-01,7.026326078678049591e-02
8.207509235386915847e-02,1.070113449454414833e-01,4.325785851826179779e-02,6.612638522065453217e-02,5.532921378284330616e-02,1.919242403804826097e-04,2.719328944953580576e-04,0.000000000000000000e+00,2.820466411996884123e-02,1.031156017062500874e-01,8.311815688069387753e-02
1.532180949783146784e-01,5.408780399228715896e-02,1.245228600937751673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250939385332185405e-01,4.370978788468201509e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.367644350457030734e-02,2.255804136827260220e-01
3.052716449329434881e-02,1.712671724765102710e-01,0.000000000000000000e+00,7.619734003113481924e-02,9.810585071439446511e-03,4.203061086140603975e-02,3.321886338751049023e-02,1.911495356259215739e-02,0.000000000000000000e+00,1.084999620588153330e-01,7.863480485529425468e-02
4.352858061599460156e-03,0.000000000000000000e+00,1.684031206766316638e-02,4.619933445064449140e-01,8.294655217593098484e-02,1.369191398848200181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677209944750978177e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.902773723793571903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768275023536534776e-02,2.616988081658364051e-02,0.000000000000000000e+00,1.094697816106160980e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.019879901610752260e-01,1.090621432996813356e-01
2.423550408481954521e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.738837641469414386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.942792307943912777e-01,4.952876723958714589e-01,7.378513206398946978e-02
1.509485582894629996e-03,2.669558014408529023e-01,5.851774450239748820e-03,2.516504764000078442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537143437528353147e-02,3.149816244561716091e-03,1.600579559740005278e-02,0.000000000000000000e+00
3.475291550440325061e-02,2.676437211246683878e-01,1.758800992330217250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939251276223465659e-01,2.257227895097341577e-02,1.641352736900316689e-01,7.620079402728792244e-03,0.000000000000000000e+00,4.752927993427765591e-02,2.274462130510979813e-02,9.152439626059043210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
