2.034620096832093772e-01,2.316526425823744739e-01,6.058334174459352461e-02,1.614961072706457001e-03,1.444273456778048109e-02
9.078881808574026935e-02,2.741893677121944317e-01,1.337164863073830694e-02,1.285422274920038760e-05,0.000000000000000000e+00
4.378182885773133914e-02,8.051464499917731707e-03,3.131010501161957116e-01,8.261394452005095534e-02,5.222775482330611896e-02
3.541394984833346471e-01,5.120267779030774485e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.660400469395749614e-04
5.757063009520126812e-02,1.451987729874813782e-01,4.099729365111602630e-02,1.482010604746861193e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.409664592658312399e-01,1.400320219624687224e-01,5.980577365767149323e-02
1.453069751589734226e-01,5.735064895840569221e-02,0.000000000000000000e+00,3.057689916162794220e-03,0.000000000000000000e+00
5.556606227418924709e-02,2.110279097757192523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028700858183215390e-02,2.190201728510712126e-02,5.151411680774427120e-03,3.232215828189581308e-01,9.671835082272926820e-02
3.995844330598521781e-03,5.607934635478514611e-03,3.069378339068289802e-02,0.000000000000000000e+00,2.884222492250566594e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.255559745977331887e-01,7.448248814134288132e-02,4.285284298144546172e-02
4.994438759986264548e-02,4.822339594015113279e-03,9.132783642133096569e-02,2.924372489996241581e-02,9.355213796170545534e-03
1.185017062637518451e-02,2.841380794307354907e-02,3.777085381831517957e-02,9.246705793952425534e-02,4.294291067643877038e-03
2.969416260113655684e-02,1.656689528967861258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.753021587788006012e-04,3.625870709018978455e-01,7.766427691580080062e-02
4.176438325895215353e-02,6.723000519116896501e-02,2.815231622127896752e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.126791766898652059e-03,5.325917497735071365e-03,2.260326451951009258e-02,0.000000000000000000e+00,2.506299213601225762e-01
1.096872536015045972e-03,9.199566690584847341e-05,1.147872172155915832e-01,3.860676002173202975e-03,2.797887205464013802e-02
1.842355519225465921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.837093725338400228e-03
5.963424247650559590e-02,2.464878544357540502e-02,3.089438432848417085e-02,1.506079774371468219e-03,1.459406418385226015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.139994309894204583e-01,7.946360271337077341e-02
7.835730663634372928e-02,7.902989727782411614e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.163972879654415371e-02,2.724340552233627324e-03,2.629508286387776533e-02,6.309346386787617741e-04,1.023023599506209073e-02
6.634834081126673132e-03,1.390913795920037666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.119520790236180049e-03
4.590468108085753868e-02,4.908043322480188514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208197095165597063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.082890751535053007e-02,1.728527503853113934e-01
4.836255408545678258e-02,1.318192915119787388e-02,2.408451936448442743e-02,1.182260652081849970e-03,1.387884355694956467e-02
4.161895670111041834e-03,1.094240607922447248e-02,0.000000000000000000e+00,4.809225663978422029e-03,1.372027481734922061e-01
2.952302527056811093e-02,0.000000000000000000e+00,6.460848392598758649e-02,5.133653044652647206e-03,1.112818327709389626e-02
1.110091373229905344e-02,5.264865098272340088e-02,9.641455724648223535e-03,0.000000000000000000e+00,1.036751601406231058e-02
0.000000000000000000e+00,1.128597413068644917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.681971735014016672e-03
4.155831611386424582e-03,1.002181178086923412e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.103396581742502741e-01
1.792269286931676489e-02,7.481915611298003976e-03,1.689161378330846994e-02,3.589337768371556655e-03,1.545388553868459920e-02
2.862335208596569411e-02,1.164059895071991625e-02,1.557708061243652867e-02,0.000000000000000000e+00,1.807614206460031936e-03
2.108695403250247791e-02,1.075420548579700654e-03,5.027034381005518471e-02,3.552288594089924624e-03,8.522204178429138022e-03
6.404796631739609336e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560016526498887680e-03,3.065982094169741965e-03
8.753848479741821453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.660636774551794349e-03
3.245324565048951504e-02,3.197042138572168957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585205536275367116e-02,6.886439654692854025e-03,1.126600865333746496e-02,0.000000000000000000e+00,6.125217072725259483e-03
7.985488859744481124e-03,3.664103962112767038e-02,1.260796119882910855e-02,0.000000000000000000e+00,3.267079450966101258e-03
3.648941624467109154e-04,5.638846019682797889e-02,6.464800739331936098e-04,0.000000000000000000e+00,2.232287019021536850e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.002269887554146421e-02,0.000000000000000000e+00,1.182167488022725504e-01
4.512611682996906654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041145659684291833e-03
8.705003727435644059e-03,3.377611133762704453e-03,0.000000000000000000e+00,2.021777766464456089e-02,0.000000000000000000e+00
3.871065345247239053e-02,1.236832628002591979e-02,5.939923589507237027e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.366154819222640746e-02,9.222297460420976478e-03,2.459581182967644081e-02,3.150920785945952938e-04,1.213802089424038770e-02
0.000000000000000000e+00,1.076049019910064498e-02,6.594353778825974045e-03,3.757664015563950966e-02,1.378554885425938188e-02
3.604139559105055349e-03,0.000000000000000000e+00,5.125161161266560822e-02,0.000000000000000000e+00,1.730533546735081932e-02
5.593490905818505063e-04,1.327220898332252645e-02,0.000000000000000000e+00,3.368198015186130156e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.208008999262702096e-02,0.000000000000000000e+00,1.833864466858885889e-06,8.597706603614606313e-02
2.044227344141182068e-02,1.254628292908191098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214232633510703603e-02,9.673111146796305876e-03,1.605068044121619672e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.061194083725273851e-02,5.552297105867481757e-03,6.119014242856301786e-03
1.995035672851066741e-02,3.518868714973494294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243279297607680078e-02,7.468010040120820481e-03,2.190135845652054977e-02,0.000000000000000000e+00,1.092524544672669046e-02
3.028084230692145232e-02,7.808314303742465434e-03,3.313346193765535300e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.025453484058625256e-02,1.850617913587785214e-03,1.524723240454316231e-02,4.591106794639781240e-03,4.220468321648562608e-03
3.093143995600870864e-03,5.025720646201862866e-03,2.161051951249052389e-03,4.061269024654753923e-02,1.444901492687392574e-03
1.623217749459186093e-02,1.121516676841173912e-02,1.361268831664522866e-02,0.000000000000000000e+00,1.253226764954833063e-03
2.431849885169067374e-02,2.101788612176273916e-03,5.136762979568083344e-03,0.000000000000000000e+00,8.045848842659523298e-03
2.233084436151228092e-02,1.702690970404702187e-02,0.000000000000000000e+00,7.818093548886286383e-04,0.000000000000000000e+00
1.202055644111082230e-03,3.345582322103151512e-02,2.082959634747794803e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598087161397855872e-03,1.177247832159917726e-02
1.396743934669346550e-02,1.043590733222900073e-02,2.151734979421466437e-02,1.311586427613654340e-04,2.541073365397979265e-03
3.863686960254596181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417797274901834957e-03
1.101396672485788382e-02,9.805508100644785580e-04,0.000000000000000000e+00,2.118260503579800103e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.480701662215555395e-02,9.609698866821488137e-04,0.000000000000000000e+00,1.215198762455758745e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.529837439911754304e-02,4.453170012015866819e-03,5.265985768940342759e-03
4.618580379500863628e-03,1.410292870566535800e-03,1.564439024229039368e-02,0.000000000000000000e+00,2.475954332683340600e-02
1.599082916735776417e-03,5.845321761237302037e-03,0.000000000000000000e+00,3.309703875087262326e-02,2.236087897071946124e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831973690111331904e-02,0.000000000000000000e+00
1.338272213491208118e-02,2.839860617686212549e-03,3.613679402857078275e-03,0.000000000000000000e+00,1.301659829762779144e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.023993777922168558e-02,0.000000000000000000e+00,6.627890589281554105e-03
0.000000000000000000e+00,1.695534916746970497e-03,1.181682946277223291e-02,2.327584060504715984e-03,8.665907076613799109e-03
7.917348845492484452e-03,1.721307840960719510e-02,1.247953430415249228e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.819982891063944397e-03,1.537041081558853696e-03,4.141608780169491258e-03,0.000000000000000000e+00,1.802079615493918513e-02
2.165030752634178671e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.205596591711295289e-03,2.998085213047786343e-02
