1.043050795351256887e-01,1.472908835219044199e-01,0.000000000000000000e+00
2.438025813565635747e-01,0.000000000000000000e+00,1.831096720608540729e-01
1.853728387336514571e-01,2.969546713106286512e-02,5.157004075907805490e-02
2.291379641563746905e-01,6.869304819754779370e-03,3.950988774048681818e-03
1.702239799263131625e-01,1.165401366451523923e-01,4.290855653723758822e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.960536583906157149e-01
2.335083683498688154e-03,2.346302737467368948e-01,1.254282890629960547e-02
1.088464772214015053e-01,0.000000000000000000e+00,2.366820562251253091e-01
1.380293514944920807e-01,2.300331525160647164e-02,2.128642607393945452e-01
2.065268696544498850e-01,4.620572642185574036e-02,0.000000000000000000e+00
2.332949512422198557e-01,7.573292153584780008e-03,3.430429914234633254e-02
2.313488669119257435e-01,1.833136205626797674e-02,1.800965752360762784e-02
8.700459271115153215e-02,1.407500670154017697e-01,1.815534673810991276e-02
6.292044718730846475e-02,1.831103780953549365e-01,8.760359629290647918e-03
2.419748877937075993e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.006183374443136991e-01,1.231194000232112562e-01,2.733609977262978132e-03
5.682144966375363496e-03,2.485714943299008883e-01,0.000000000000000000e+00
1.024195806409538140e-01,5.111768423833489006e-02,1.056366372030246581e-01
5.322381166963576632e-02,1.471717413907418781e-01,6.679588545613519834e-02
7.890842063379828464e-02,1.592497226387605547e-01,0.000000000000000000e+00
1.735668668732953390e-01,2.921516553705308383e-02,2.874982233844337529e-02
3.255635297534381078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.734234305490079175e-01,0.000000000000000000e+00
8.736595000100118302e-02,6.579118928550446016e-05,2.703101308989494522e-01
0.000000000000000000e+00,3.277837442814343083e-01,0.000000000000000000e+00
6.445304100964188709e-02,1.048590455917797343e-01,1.320422613623401520e-01
1.246950786004000222e-01,1.091060700443585163e-01,6.370739039216193923e-03
2.401474776152742185e-01,0.000000000000000000e+00,2.265712331485726996e-02
3.199647879357866986e-02,2.167440521856129898e-01,1.253765865489212331e-02
8.731017410354019459e-02,1.663858625829108540e-01,6.231196223635284380e-03
2.567138721209203875e-02,2.205280347107652916e-01,3.179826909619109382e-03
7.204064534348389448e-02,1.331276359103895635e-01,3.533697026494109217e-02
0.000000000000000000e+00,2.881116232700498547e-01,0.000000000000000000e+00
2.561633518164075363e-01,0.000000000000000000e+00,4.616430151532683462e-02
1.783215282862395668e-01,0.000000000000000000e+00,1.358312769169363055e-01
