0.000000000000000000e+00,1.432250426332374316e-01,5.036114981660499978e-02,0.000000000000000000e+00,2.824861246795013492e-01,0.000000000000000000e+00,1.243573869855420649e-01,6.352367607995287879e-02,1.708847140908495155e-01,5.285647470471905229e-04,9.080714962604768958e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.102293712102911161e-01,3.155093056115755145e-03,1.827979166864831043e-02,2.526312668781452442e-01,2.167398840383815209e-02,7.263787454613868100e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.302580673749855616e-03,4.824750586980441208e-02,1.360843706910658778e-02
0.000000000000000000e+00,8.133441133145413726e-02,1.363381918836908124e-01,1.858150469870443328e-02,4.820314552217495711e-03,3.015220461978706523e-01,9.711698600535838277e-02,3.313937147849619486e-02,7.258585557059192561e-02,1.139354077284921857e-01,2.012533510579504747e-02,2.683306751058405770e-01
0.000000000000000000e+00,3.986068017007401212e-05,0.000000000000000000e+00,6.192498402430531013e-03,1.590684425366469812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577641907168246593e-01,0.000000000000000000e+00,5.288507381466319712e-01,0.000000000000000000e+00
3.328676935032651597e-03,2.731882964575786388e-01,0.000000000000000000e+00,8.478210665590110717e-03,8.410405370265321146e-02,2.308731403951011160e-02,8.617266451217203693e-02,7.427586964622669196e-04,2.449912690170423513e-02,6.268451235967721462e-03,0.000000000000000000e+00,1.433096752696360991e-02
2.313587986892580092e-02,0.000000000000000000e+00,4.682313099887742969e-02,3.528429194137394642e-02,1.238560786968498058e-03,3.074443767539103978e-01,0.000000000000000000e+00,8.333701161219687556e-03,0.000000000000000000e+00,2.342596338134840250e-01,0.000000000000000000e+00,3.009140285889776445e-01
2.116759979415981218e-03,0.000000000000000000e+00,2.538571611065032225e-03,3.242408713019693644e-03,1.134059832565879611e-01,0.000000000000000000e+00,2.391872175664326236e-02,0.000000000000000000e+00,1.291218218296382725e-01,0.000000000000000000e+00,1.075886378230274665e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469262612474570235e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.146274412413978205e-01,0.000000000000000000e+00,2.405644662418619101e-02,1.628223226637018437e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.876462915520184405e-02,0.000000000000000000e+00
3.479238336311450963e-01,4.692655424373034373e-02,0.000000000000000000e+00,1.384792739217275900e-02,7.518930496452821619e-03,1.071755654080064346e-01,8.080664785862656796e-02,2.817525815194464427e-03,4.003894388718980818e-02,5.977924460820253916e-02,9.454385847067436205e-03,0.000000000000000000e+00
5.060393883129656045e-02,0.000000000000000000e+00,2.063139388375230254e-01,2.642285153571097833e-01,1.041415353639173679e-03,0.000000000000000000e+00,7.874485105118018968e-02,0.000000000000000000e+00,2.352219948423198061e-03,0.000000000000000000e+00,4.140620033949628936e-03,2.120948228828669138e-02
8.369771840244971716e-04,0.000000000000000000e+00,5.187530155712576085e-02,2.874413074099368276e-02,2.212168392262152047e-03,3.111026144372363578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.794935346132464377e-03,1.261275544546758276e-01,0.000000000000000000e+00,2.612474923455915810e-01
0.000000000000000000e+00,7.451052833338122142e-03,0.000000000000000000e+00,8.940403574802508954e-03,1.036492862827918457e-02,7.966168711445126283e-02,1.318211561424275681e-02,1.948830611050949568e-01,2.088002099018097107e-02,2.073513872667386015e-02,2.158056972714222227e-02,2.284731051067204477e-01
4.004771025363117881e-02,3.896622453757046887e-03,2.015494839869879859e-03,1.852528749555138604e-02,9.533544233511001900e-03,0.000000000000000000e+00,3.867236404666490185e-02,1.531322549573615466e-01,0.000000000000000000e+00,1.920507170634853655e-01,4.418650886977022740e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616599324704791063e-01,0.000000000000000000e+00,6.475339691222304316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918606533913285478e-02,0.000000000000000000e+00
3.490468447488714876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.188588525561780178e-02,0.000000000000000000e+00,9.171852201995420173e-02,0.000000000000000000e+00,3.058487206482190038e-02,3.499096984405999141e-03,1.193026619118923021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.104525702699596434e-01,8.523845127898303439e-03,1.164491002502491754e-02,5.820337674663576127e-02,2.061906908652158185e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.798583317212954266e-03,4.080873512603951092e-03,0.000000000000000000e+00,1.709892711859898121e-02
0.000000000000000000e+00,1.432644627377620619e-03,1.945003898612214510e-01,2.053163056060605396e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.643182846212465242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358508767056237757e-02
0.000000000000000000e+00,1.747990076225268419e-02,0.000000000000000000e+00,3.348729053604942302e-02,8.587931508952839979e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.058144182771345171e-01,1.222947997216633541e-03,6.485659958215278520e-02,0.000000000000000000e+00,3.079939988339159274e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.415815374331457663e-04,3.493938260443271715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076451766974010488e-01,0.000000000000000000e+00,3.941320326177373268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048508597599853709e-01,6.311417413144902733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047394749507689904e-01,1.961073792863615023e-02,7.116225547291861464e-02,0.000000000000000000e+00,2.065740843092956844e-02,0.000000000000000000e+00
3.212061525067645973e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501090622194676746e-02,0.000000000000000000e+00,1.073109733620908196e-01,0.000000000000000000e+00,2.149704132289129415e-03,2.674400948932121203e-03,4.937191760078326469e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738212886440831401e-06,8.334222998640594769e-04,4.833490069530753733e-03,3.018368516450090772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.703838499656676608e-02,0.000000000000000000e+00,8.937041117288607728e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.314525796744629188e-03,2.659774185368474100e-05,3.223201630525478201e-02,5.414656707513758847e-03,2.023880238105253693e-02,3.834567555491567858e-02,1.093252795079658196e-01,5.872330179513634250e-03,2.191907660676892244e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.336332629482378975e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.254732962712227229e-01,0.000000000000000000e+00,2.660317013153791835e-02,7.381851102987663574e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.152125210485822719e-03,0.000000000000000000e+00
8.533770055354305921e-05,8.277606678916945085e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.683005278634153445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514389055862092520e-03,0.000000000000000000e+00,8.856549117975834329e-02,0.000000000000000000e+00
3.192540842935873233e-03,0.000000000000000000e+00,4.101530668294551792e-04,2.985021477235924037e-01,0.000000000000000000e+00,8.966638648898240561e-04,4.261985405339416971e-02,0.000000000000000000e+00,1.316762699231515711e-02,3.474122444673657245e-02,5.149652745710693938e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.612056109671475446e-02,6.804942333499143514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.537556185882966275e-02,8.959169226352625345e-03,5.517640902640350009e-02,0.000000000000000000e+00,1.832153802530214065e-02,0.000000000000000000e+00
