5.643014106921857669e-03,1.015006639323032950e-02
1.946750558828785546e-02,1.432086711035363835e-01
4.809018655167500954e-03,0.000000000000000000e+00
9.926101613014012837e-02,0.000000000000000000e+00
6.690756716110629609e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.333717470824300443e-02
7.899618383789742959e-02,0.000000000000000000e+00
5.570430460003838319e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.222997052480677582e-01
0.000000000000000000e+00,1.523114850536286258e-02
4.127408567737447798e-02,0.000000000000000000e+00
1.122009981435741384e-02,0.000000000000000000e+00
9.745373306177443351e-02,0.000000000000000000e+00
2.630794499905908523e-02,4.294844615737626603e-02
0.000000000000000000e+00,1.218861220192276641e-02
8.269605624138014199e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.796887305088508927e-03
6.114303415566003236e-02,1.016289615341605355e-02
1.203198343209438553e-01,2.807238001703120378e-02
0.000000000000000000e+00,1.328545127037939616e-02
1.917752588954179382e-01,0.000000000000000000e+00
1.093101640489742808e-02,0.000000000000000000e+00
1.683611064824970804e-01,0.000000000000000000e+00
3.001695530103157261e-02,1.679778511635833874e-02
3.498070199586306855e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.198584558155057864e-03
2.932704214983927749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.016328497611467332e-02
0.000000000000000000e+00,6.175945304099346445e-02
1.361552707062673416e-02,0.000000000000000000e+00
1.136843073439199686e-05,1.440779411365584496e-03
8.061754294319993519e-02,1.218197338165853856e-02
