0.000000000000000000e+00,3.200816940000354716e-02,2.757868859015263560e-03,7.315404037682063376e-02,9.873980671146500437e-03,2.076233168699345155e-01,1.032511497552676802e-04,0.000000000000000000e+00,4.581366421408863965e-02,1.872060096068072499e-01,1.830824424909487103e-02,2.337404122250531235e-01,7.360470047215697531e-02,5.679824932172741758e-03,2.204145910918016774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.137383623174308966e-01,0.000000000000000000e+00,1.352826562589077297e-01,2.632739139635072861e-03,1.951410168904103015e-01,1.418273065267813549e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269152022434238532e-03,7.309523537891068337e-04,1.855012472290109571e-01,6.562735522265016053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297102701762034849e-01,5.508360366529594515e-02,2.140375105006926335e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.712037842822399514e-01,8.979421613857990758e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.664329255526591056e-02,8.786301813697326366e-03,1.459323464106443424e-01,1.158804101181020035e-01,6.911329764803529618e-02,6.189303055665992814e-02,7.938638284238837576e-04,0.000000000000000000e+00,2.662737171406152625e-01,2.092170857535004605e-02,3.234647166021961673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.595890276870318730e-02,2.904792554612351529e-01,1.612400386973957267e-01,4.645179153707242395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999106062410984097e-01,0.000000000000000000e+00,5.465771748716913986e-02,1.951216789615964342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.649294461169410857e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.531808926575228547e-01,0.000000000000000000e+00,3.682918020914533602e-02,0.000000000000000000e+00,2.189829098344499847e-01,1.162811587518448042e-01,0.000000000000000000e+00,6.348235377706373805e-02,1.914783848971383928e-02,0.000000000000000000e+00,3.715759368904097970e-02,1.526712993399319263e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764926863703641935e-02,0.000000000000000000e+00,6.292733371369768625e-02,9.473008092622399456e-02,8.292156996728466956e-02,0.000000000000000000e+00
1.078608024182866644e-02,9.530033889255576374e-02,8.109532624538952350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351098058777196798e-01,3.057983471899601222e-03,0.000000000000000000e+00,5.046822512038322273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.888309810873621042e-01,8.151805078564147711e-02,6.415632090627886031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.591985557761711592e-02,0.000000000000000000e+00,4.106837563928167345e-02
5.322224507402449883e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.235063632439700521e-02,4.049681888647372989e-03,2.048463455024860866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149261840643491239e-01,0.000000000000000000e+00,8.342637215593563804e-02,9.976538466670886729e-02,0.000000000000000000e+00,4.734478176249144916e-03,2.436953277640810031e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.453451962253861404e-03,8.993390193675476215e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.289464305794099454e-04,1.394277221895682262e-01,9.104885131183984256e-05,1.941658306167584266e-02,2.310227634207065797e-02,4.119875733286146161e-04,0.000000000000000000e+00,6.646502839745678471e-04,3.608157827326232119e-03,2.108884356710246655e-01,1.645341471443884237e-05,9.307386491088364159e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.060392555934953754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.637955945630272664e-02,8.314205132605508464e-05
1.593065671349706836e-01,1.166031209340501890e-02,6.302979063966329199e-04,0.000000000000000000e+00,1.218744284774112181e-02,1.733506552069142420e-02,6.826343961794100433e-03,1.598450409113766901e-01,1.323176729019885367e-01,1.065090623800164782e-02,3.276991271955637629e-03,3.566831099876106165e-02,1.641915420622581945e-02,1.394170051189569208e-02,7.727031003154791189e-02,3.007697541637261995e-01,5.210475199959848161e-03,1.975031016745719403e-01,3.068454467778163291e-04,1.674256385535585756e-01,2.100549440207873791e-02
0.000000000000000000e+00,1.085959325406576307e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.341062675305293328e-02,0.000000000000000000e+00,5.519228524016583926e-02,0.000000000000000000e+00,1.217494731878946274e-01,0.000000000000000000e+00,2.847175550640573816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.717392722982052700e-02,7.645561658651128800e-03,0.000000000000000000e+00,6.731794720681319455e-02,8.761787366717155301e-02,0.000000000000000000e+00,0.000000000000000000e+00
