0.000000000000000000e+00,0.000000000000000000e+00,8.236541702275912771e-03,5.602824513238233162e-02,1.522768705574913117e-02
0.000000000000000000e+00,2.371127888037923848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.169270617763065706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.302248225184035491e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.053989860200814643e-02,2.637642692565981759e-02
1.313754097401120119e-02,1.008933971089355681e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.926644544380361111e-03
0.000000000000000000e+00,4.630164671851288126e-03,0.000000000000000000e+00,1.760243849820792824e-03,0.000000000000000000e+00
5.913089606780772608e-04,5.638854091921591434e-03,0.000000000000000000e+00,2.977728908155156257e-02,2.865049152488773065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005301931765194279e-01
0.000000000000000000e+00,3.345169633052136882e-01,2.571077387255273350e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.460309589555930897e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.076372990648097369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101524317090699090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794070640240868000e-02,0.000000000000000000e+00
7.600728748602056384e-03,8.245098674591161761e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.139499360084113455e-02
1.679428519794258154e-02,1.800074310701523655e-02,3.055140864216465690e-02,5.646318622509129311e-03,5.387222466235838669e-02
0.000000000000000000e+00,1.743283909158132011e-03,9.124773277419805095e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815960021348107495e-03,2.068603233432214292e-02
0.000000000000000000e+00,1.250148863186624666e-02,1.083953939849304111e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295511643780344543e-02,3.296257810921910379e-04,0.000000000000000000e+00,2.568134735752951314e-03,6.327895496212161686e-02
1.579055334876180994e-02,6.778822771515504580e-03,1.732330088487244683e-03,6.059212186651520560e-02,3.509044690530302435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.516396908061266688e-03,0.000000000000000000e+00,3.212446052226946014e-01,0.000000000000000000e+00
3.058449750714297127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620242287873123029e-03
0.000000000000000000e+00,8.726654296668039448e-03,0.000000000000000000e+00,1.589146042902143258e-02,1.285345804361006372e-01
4.881905075180425005e-03,1.941177478264216258e-02,7.796670600734148526e-03,1.123860631555984583e-04,4.751236377478053330e-02
0.000000000000000000e+00,4.347483315770369998e-03,2.478943123876571706e-03,3.215394751275135743e-02,0.000000000000000000e+00
9.470998056719510602e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.738803480225997039e-02,2.893654784334253466e-02
7.195868493032808733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275667625779860204e-01,2.153382141864958188e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.018889629543878586e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.213711950535871359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.815611473116916327e-03
1.035082375559739747e-02,0.000000000000000000e+00,1.539159338719324737e-03,1.185667721084133867e-02,1.339022165235499717e-02
0.000000000000000000e+00,1.565226602588996136e-03,0.000000000000000000e+00,3.911233314141310258e-03,0.000000000000000000e+00
8.111553484920527857e-03,5.305670327578412490e-03,0.000000000000000000e+00,2.019474496987880979e-02,2.094742323741709267e-02
