0.000000000000000000e+00,2.565364903832492369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779415748113497286e-01,3.231039971782513343e-01,0.000000000000000000e+00,1.990905488097673703e-01,2.807538185714059109e-02,5.780336259367700735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493885800494109239e-02
0.000000000000000000e+00,1.317896562016613593e-01,3.258946270760913061e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.875020399999363150e-04,2.289631978001128738e-03,1.808946926305679548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940812518704016276e-01,0.000000000000000000e+00,1.267852951046778698e-01,2.210137799035502559e-02,0.000000000000000000e+00,4.206898270132396200e-02,2.278249658033760713e-02,1.504332819448003962e-02
4.200530285672959829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311145957925587937e-03,1.747362971286222852e-02,0.000000000000000000e+00,1.253761176850720117e-02,1.141114893791531359e-01,3.144923913555126155e-02,2.030574330082476620e-01,1.359870944937177986e-03,0.000000000000000000e+00,5.067197563668537214e-02,6.583652568057003773e-02,1.879338474799759767e-02,2.292827880875228028e-02,1.833276720033397145e-02,3.738379735691432695e-03,2.150158268999238440e-02,2.836195534103089222e-02
0.000000000000000000e+00,2.947166104513527021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.415909711242615235e-03,0.000000000000000000e+00,7.959447386955659232e-02,2.768296383269949149e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.802767049178312653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.047863235284618139e-02,9.289968732356172765e-02,0.000000000000000000e+00,1.234405321329392138e-02,8.789213405549653468e-03,9.354796351861388581e-02,1.370435111523917449e-01,1.195669079449495319e-02
0.000000000000000000e+00,1.473234898153754358e-01,4.894488719486691369e-02,6.000607959852838347e-02,5.104046498075277827e-02,4.823190412757879381e-02,3.692941887658050815e-02,6.661024890183805947e-02,1.201371851346138588e-02,2.695193938328676805e-02,8.299476146664770682e-02,3.867821908188567165e-02,1.952704700307739127e-02,1.158799183620180390e-01,0.000000000000000000e+00,1.073571285396115668e-02,1.052694506039857786e-02,0.000000000000000000e+00,2.528199436087337493e-02,3.310107975589317297e-02,0.000000000000000000e+00
2.794827606287586530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462756384284518263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.481823619715544049e-01,6.888443551220727046e-02,0.000000000000000000e+00,3.995021035780944689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.415453800755620994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.467564759554248810e-02,0.000000000000000000e+00,6.836186043886534336e-02,0.000000000000000000e+00,2.019268061367320843e-01,1.099596684192537255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076910293996505064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.750195329367805294e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863108680138867435e-01,3.216257208762034279e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.138902008795104739e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.951736567778102061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424854367691508750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.599196879003685456e-02,7.388418946990688019e-02,7.850895376692064442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.682183160560016044e-02,6.494572244282895146e-02,9.585488194903695261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142409084043986660e-03,1.649663408271831166e-01,1.872282951526460515e-02,3.329213755245551132e-02,1.158710778844801725e-01,1.829309157070718034e-02,1.835677619038117089e-02,7.596460822670673962e-02,5.400913354604573724e-02,1.365749564540776617e-01,8.842394446273644723e-03,0.000000000000000000e+00,6.870237352419751977e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.108147420467503995e-02,1.240524714922426261e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524634541550960121e-02,2.936972834787181155e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.426297952729992491e-02,7.082006140459405630e-02,3.008379859326014705e-01,0.000000000000000000e+00,4.710430512108967037e-03,6.050905122684710480e-02,1.200883689229288211e-02,0.000000000000000000e+00,2.299372480924476159e-02,4.496986055362078155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.806630004154124156e-02
