0.000000000000000000e+00,3.561840294106759924e-02,0.000000000000000000e+00,7.201355496399981793e-02,5.576821437817450731e-03,2.124521844295336193e-01,7.839084550062722437e-03,0.000000000000000000e+00,4.989504666888403689e-02,1.890353075375905134e-01,1.645037229180742674e-02,2.431879633252279904e-01,7.166687676610135338e-02,0.000000000000000000e+00,1.645983471375008639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.308839166610057003e-02
0.000000000000000000e+00,1.153321204188611782e-01,0.000000000000000000e+00,1.143036848757553181e-01,0.000000000000000000e+00,1.842763786439457208e-01,1.316622449378103410e-01,2.931099268769012632e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170159595604428017e-03,1.733890066590973444e-01,0.000000000000000000e+00,9.250848201358064654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336524998618239854e-03,1.538447069441270867e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.689537731726635239e-01,7.918534783361433349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.931886289540787588e-02,2.276057274280543150e-02,1.314662802591011204e-01,1.201677170786859261e-01,7.102921679407216138e-02,6.906569766394526910e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621690763053228235e-01,1.378633718339663389e-02,1.831900002061609758e-02,1.729445026258192020e-01,7.505028059352350511e-02,8.362454477248373874e-02,8.866330264432996378e-02,1.357310880578971313e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.907907219330545134e-02,3.085185593616194266e-01,1.701596760886028015e-01,2.834799439937747516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073945638551124016e-01,0.000000000000000000e+00,6.910937105187864304e-02,2.034580670230169697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616552181608031658e-01,0.000000000000000000e+00,2.474320791946839349e-02,0.000000000000000000e+00,2.227652255125723846e-01,1.015974796269633745e-01,0.000000000000000000e+00,6.091701227818878406e-02,1.398112807496058180e-02,4.704520312487178073e-04,3.690585222046988828e-02,4.978435885671338157e-03,0.000000000000000000e+00,7.393886591221056175e-03,5.833500685439471818e-03,0.000000000000000000e+00,1.636122441520155082e-02,0.000000000000000000e+00,1.788513215141501744e-02,0.000000000000000000e+00
1.421025821023936576e-02,8.011500352876609055e-02,6.487060916919200337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159227912165194441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.580002309295956586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816168039679458057e-01,8.032391435793338752e-02,5.216778879201293406e-02,2.317210669183018545e-01,1.591470917289326478e-02,1.114742187678480628e-01,1.454666441363245410e-01,3.261600507698915463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567266597969116659e-02,4.345143770549488027e-03,1.230202328756151847e-02,0.000000000000000000e+00,1.628658085474676007e-03,1.749361970648597147e-03,1.215354323389639390e-01,3.477773224528340774e-03,9.061837636539511742e-02,9.682555636002299071e-02,0.000000000000000000e+00,4.122485916318565681e-03,2.349391158004551870e-03,3.251875907682294335e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.109973419750414982e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.456256019824007431e-04,1.338897777952648693e-01,1.572844514813672269e-03,1.506289977350453411e-02,1.417945207705642412e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447680326948205555e-05,0.000000000000000000e+00,1.922889083797076626e-01,7.327854362100715479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652847526606027462e-01,1.221995012046949575e-02,1.482993778720718058e-03,3.098577801080982293e-03,1.220008158137462009e-02,8.951865753461745942e-03,0.000000000000000000e+00,1.600372818450067347e-01,1.243928477703443031e-01,9.324672646796384676e-03,0.000000000000000000e+00,4.228097884472313550e-02,1.579469606238321361e-02,1.552585406436021373e-02,7.870727326004146873e-02,2.974556819737266822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745610085247946676e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858755937094410227e-02,0.000000000000000000e+00,6.264533075210058921e-02,0.000000000000000000e+00,1.250570364381788924e-01,0.000000000000000000e+00,2.839660924235982709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.680849863678322620e-02,3.640461704281285765e-02,8.737733333000513580e-03,0.000000000000000000e+00,5.996280573109807194e-02,1.063270191914924695e-01,3.668428010848225063e-02
0.000000000000000000e+00,8.677690170131965863e-02,5.846426771294970653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626673852038957035e-01,3.049836879169636611e-03,0.000000000000000000e+00,4.867077056373825261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763048339484859839e-01,1.841244094868282541e-02,2.585657536218714109e-02,2.073494872406740630e-01,0.000000000000000000e+00,9.827497480183179646e-02,1.108491287039947287e-01,2.036956334745368413e-02
4.716847906997449769e-02,5.546920779804626576e-04,3.227859295222269137e-02,8.333693627238097923e-04,0.000000000000000000e+00,2.513205494514377924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488715130170577201e-04,0.000000000000000000e+00,2.877403213472275872e-02,5.365004877122955818e-02,1.434703332543946497e-01,7.970582349244133280e-02,0.000000000000000000e+00,9.590148032242400145e-02,2.749780745173910912e-01,5.033953843634895314e-03,2.783146099438945156e-02,1.115252460945916207e-01
2.092411293779045112e-01,2.469646912679504883e-02,2.641536102454944065e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.213995012806531007e-03,0.000000000000000000e+00,3.904607569707481754e-03,1.419881263499657431e-02,2.090960959262880281e-02,1.089148497056184432e-02,2.702843970695087070e-02,0.000000000000000000e+00,4.563617277891334617e-02,1.129333376867397709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615326368855129036e-02,0.000000000000000000e+00,3.313469373191988560e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903157951027964256e-02,0.000000000000000000e+00,6.798883863177890632e-03,1.427189174531955963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475493798947818958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975574306100192912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818825696494422439e-01,2.734409879744841357e-02,0.000000000000000000e+00,2.012068579093326346e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102747715215521979e-02,9.518160952954496379e-02,2.858496193934241814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.248989181737031468e-01,0.000000000000000000e+00,1.066435205648255669e-02,0.000000000000000000e+00,1.697243320986641102e-01,1.016011424753169023e-01,2.997356255387212745e-03,0.000000000000000000e+00,3.976980047880169199e-03,3.225033873485045992e-03,1.250217493086680856e-02,0.000000000000000000e+00,5.574772884841255362e-03,0.000000000000000000e+00,1.441742659589004055e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.168865697555986786e-03,2.476322920135947889e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461493577794173632e-02,0.000000000000000000e+00,8.143917097684411077e-02,0.000000000000000000e+00,8.618302276759466640e-02,0.000000000000000000e+00,2.337685672123565594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575024955890061806e-02,0.000000000000000000e+00,1.760611483738460520e-02,0.000000000000000000e+00,4.909064782824280881e-02,7.668427635555616351e-02,3.794662369402687641e-02
1.137446427378773807e-02,8.194108837166914211e-03,3.388172596616358806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.549052165563715278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754234271706904741e-03,0.000000000000000000e+00,1.384805836284098111e-02,1.394677231511405602e-01,0.000000000000000000e+00,2.377020033298911372e-01,1.342200974449815620e-01,1.350916155752261427e-01,1.596686249539907565e-01,5.678995746241523312e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.927434332584445076e-02,2.059196947669148792e-01,1.698825944971097124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.348869522886585959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052925596606741482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086429157852882368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.477558626043352051e-03,1.007123797814007959e-01,3.264087362090427324e-02,0.000000000000000000e+00,1.083166823768894754e-01,8.472109234140794143e-02,1.062077671401970985e-02,0.000000000000000000e+00,1.440368134805077374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066525642471061380e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.359043830742362735e-02
