0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.297085352658814694e-01,5.508087166294305809e-02,2.139528090431103494e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643024838958148590e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.293517038753693171e-02,9.470868574467693202e-02,8.290368262465243332e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.594868058396911786e-02,0.000000000000000000e+00,4.106465726436794167e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.454657337659817942e-03,8.073926379302634685e-06,0.000000000000000000e+00
2.051827329845678539e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.637495600154733819e-02,8.149896487612230331e-05
5.205708040211954289e-03,1.975167962209056216e-01,3.076656279421963311e-04,1.673961199856536519e-01,2.101476768200457451e-02
0.000000000000000000e+00,6.733355409520649926e-02,8.757258265475820203e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.782727563202021401e-02,2.318353057243158211e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.910108723454581603e-02,2.358097033729418882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.497656838605598534e-02
8.271986558416823121e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.090487267030943674e-02,2.921798694918849026e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076464012385869090e-03
1.441699540405177137e-02,2.102267246299411585e-01,0.000000000000000000e+00,2.842809972628537133e-04,1.821524433954740119e-01
0.000000000000000000e+00,8.406868312456949877e-02,9.811575530772907727e-02,4.689707539894243798e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.355370026960324957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032636766356250173e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943422313453457013e-03
0.000000000000000000e+00,2.200486010462084363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.259530252178725579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875338273011080067e-02,0.000000000000000000e+00
5.933985924965874638e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551211005716462366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246118874079959289e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.821650764291724747e-03,2.146277550906616760e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.800659294034549381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.966957713038417627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595078075219976549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.711139715351226082e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856822588370323759e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481176011493197733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.932416665835611745e-03,0.000000000000000000e+00
5.436193210871523773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109227833827118786e-04,0.000000000000000000e+00,1.048076331140454032e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.615500046823445085e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.146841669484303196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.008858988015101821e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.204907530280819150e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478697817462266750e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133720700067196829e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.877034972634081922e-01,3.910657863234680981e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632524165555625476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012461589178849652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.155321672826731039e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.968260261333531935e-02,1.292286358524412093e-01
0.000000000000000000e+00,6.991151462349225014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752073197547890565e-02,0.000000000000000000e+00
1.593756435435185947e-03,1.062053579799009974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.475629944005468437e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.023450209706281533e-03,6.204154187669862208e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.405844699339351959e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971802126636054045e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.990884147947186822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261231849592963153e-02,0.000000000000000000e+00
6.310289220799496918e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.549954206276271347e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283801810553562350e-02,0.000000000000000000e+00
1.240073411945744226e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.133061524604668219e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.138745785528293919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078356292556328228e-02
1.979999702136071155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.234543576813333389e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.267751854961159386e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.551198813228409377e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647509630458320745e-02,0.000000000000000000e+00
5.575114553151200997e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185056934590472677e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.415193632510588051e-02,0.000000000000000000e+00,7.232163100472379334e-04,4.114951106607359771e-02,8.844445689742345962e-02
0.000000000000000000e+00,4.160490508828524892e-01,2.970602447283671732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.377102118954666443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177840619260654524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
