0.000000000000000000e+00,3.022502054469052013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718300836269120654e-02,0.000000000000000000e+00,8.241707376634401644e-03,0.000000000000000000e+00,6.905294002997428016e-02,5.893823272096522514e-02,2.460785927834480309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242343878097388554e-02,0.000000000000000000e+00,1.290722459587381049e-02,4.278580857291663583e-03,1.901452207480735235e-01,1.112105855546449001e-01,6.911021829508891094e-03,0.000000000000000000e+00,1.166385347100083458e-01,2.467549051925433182e-02
1.368671371772010037e-01,7.078445877270569606e-03,0.000000000000000000e+00,2.541296932074000869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329952185627347183e-01,0.000000000000000000e+00,2.774392194757879099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363642675031595614e-02,1.865060759872531337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187959050356171137e-01,3.183826157266612944e-02,0.000000000000000000e+00,1.096787523009062210e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.373379481243729204e-03,2.332705779253053252e-02,0.000000000000000000e+00
1.655322502039190680e-01,0.000000000000000000e+00,2.628068955256537137e-02,6.425024891851350249e-03,1.995917420128837799e-03,0.000000000000000000e+00,1.909853725047276629e-01,3.661110454134477391e-03,0.000000000000000000e+00,1.098681137877234454e-01,1.223267229737449863e-01,4.714222679869415483e-02,2.419276806297537830e-02,3.061944307940693902e-02,2.777422970888879933e-02,2.719328525358137918e-02,7.992861915578346188e-03,0.000000000000000000e+00,1.209931618952884633e-02,0.000000000000000000e+00,1.526806712647644886e-02,1.688871846441116278e-02,8.349761077095405829e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.910782734858688783e-02,2.138444214778554078e-02,0.000000000000000000e+00,5.654822389246075276e-02,1.470667789139374348e-01,5.977181196264878121e-02,1.500116584006423899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017303166190557280e-02,0.000000000000000000e+00,3.855122887790823211e-02,3.357909451943374285e-02,1.177232469878379192e-02,0.000000000000000000e+00,9.807876536622020525e-02,1.179035348315341514e-01,0.000000000000000000e+00,2.030053943547189405e-02,8.783364053733340449e-02,2.874755121550813530e-02,2.721106275960837040e-02,8.042509439696804777e-04
1.010386291414966109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.322050420178601637e-02,2.094382347145586250e-03,5.687977817641561018e-02,2.733464601555633117e-02,5.585000864486370196e-03,7.214593455164183301e-03,0.000000000000000000e+00,2.285363214622229688e-02,4.499401822312752014e-02,1.112960170518336456e-01,1.300300999274240643e-01,7.299914185865985505e-02,1.574480178503912670e-02,0.000000000000000000e+00,4.663858862082663481e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.702707283898006213e-02,3.151024605852902061e-02,2.963679862146816404e-02,8.383609887356471835e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.257248339427351633e-03,0.000000000000000000e+00,1.023909061230546605e-02,2.053219173118000021e-02,1.879422372061538430e-03,0.000000000000000000e+00,6.709070208891819778e-03,5.672007708538641391e-02,8.115254761172718823e-02,1.065694441784447721e-01,5.692776214062023749e-02,0.000000000000000000e+00,2.863599750630026544e-02,3.031044786946984759e-02,3.038612397254736655e-02,2.221476065803482027e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.609133710215514823e-01,5.258469529071447407e-02,1.540769237691714914e-02,3.362478856445259151e-02,6.247212984506567146e-02,4.742172662590071752e-02
9.376035156045682550e-02,0.000000000000000000e+00,1.149339030147792928e-01,1.511350624575377201e-02,5.476371192266239751e-02,7.545263814274644210e-02,4.038272312173821210e-02,5.466302709246365077e-02,3.903196619096279546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391798524062182012e-02,2.827491298973512993e-02,9.282428849842955243e-02,6.103393473333316478e-03,2.420235858116567482e-02,1.475352923015357484e-04,6.354035630715841598e-02,1.486654643517779789e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.662719745668160984e-03,6.687034202047198450e-02,3.507218336214729809e-02,2.192917674825562227e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.391380563039712748e-02,1.067666891710634079e-02,5.701992697967781659e-02,1.069462944106008284e-01,0.000000000000000000e+00,1.698582407449910625e-01,4.680043127244726958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564895221779604925e-02,1.014028130913205428e-01,2.817975246996872948e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.377721322923121682e-03,2.324394402304803472e-02,0.000000000000000000e+00,3.392847901875899966e-03,1.135290013481273647e-02,1.506517190570764164e-01,0.000000000000000000e+00,3.105811171233677226e-02
0.000000000000000000e+00,2.746221987558711830e-01,0.000000000000000000e+00,4.334884195050340838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336184361141513855e-03,1.298591451039756567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578623631129015201e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.192140952621642658e-01,0.000000000000000000e+00,4.269163986403270127e-03,2.645466233481785084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.975444240696410114e-02,7.054471284095766015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593686915753615811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.179810109630914233e-02,9.339669452957648221e-02,5.259898247999066079e-02,0.000000000000000000e+00,6.594311739430989971e-02,0.000000000000000000e+00,4.264309851753871598e-05,0.000000000000000000e+00,5.900638275278961668e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.233513130840701411e-02,2.200667715342115860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315924164111379746e-01,1.050884267113731327e-02
