0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.342720590625396004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383888431338311520e-01,2.755657851819912629e-01,1.637056628890276588e-01,2.252186017496672285e-02,0.000000000000000000e+00,1.977134395042278725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.299891948141625786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.400803544776511589e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.285022447046887728e-02,4.809911693122601029e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.492348771653215850e-03,9.977543401130502254e-03,1.471838615229967007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178072998620273482e-01,6.337684773752202613e-03,0.000000000000000000e+00,6.805635327851568273e-02,1.126048140082418214e-01,0.000000000000000000e+00,1.146701717581833924e-01,6.656017793748824881e-04
9.685872559994043729e-02,0.000000000000000000e+00,8.744567290932604708e-02,0.000000000000000000e+00,1.962833760564838131e-02,4.532454753342562287e-02,1.666656467079702941e-01,1.682183041619107408e-02,2.361943958941845664e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.913613422474692280e-03,5.838154476910718121e-02,4.117654999243098440e-02,1.085558510455735953e-01,5.039349719050918025e-02,4.946924740484596322e-02,1.286282103561100718e-02,2.798434369318883799e-02,0.000000000000000000e+00,4.447365695502109896e-03,1.328826976886419466e-02,2.266606088733081475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019136483345578270e-02,6.010044634685673959e-02,1.383888724873376941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828231823552960988e-01,2.953951878126025513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537668396456556619e-02,0.000000000000000000e+00,9.497779664489785275e-04,0.000000000000000000e+00,9.666401591392402570e-02,0.000000000000000000e+00,9.747821638139511982e-03,1.185130830346231567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509261455566394614e-02,5.178065615307133468e-02,9.018418315634744997e-02
3.644974705822303512e-02,1.090734859095168624e-01,3.435111108110154576e-02,0.000000000000000000e+00,2.310975648305002919e-02,0.000000000000000000e+00,7.488713820684755884e-02,3.975873598769940481e-02,0.000000000000000000e+00,5.261188769681415106e-02,5.773916203313766288e-02,3.573380659281810007e-02,6.308043346282043128e-03,6.709170223074792556e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.599295037606385528e-02,0.000000000000000000e+00,1.133968192409106485e-01,7.896876403307377668e-02,2.376859315580883564e-02,6.333606291249617437e-02,2.152896630561672298e-02,4.112659883023966206e-02,9.015439298472709140e-02,0.000000000000000000e+00
3.910732763045763477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.526959289251577423e-01,0.000000000000000000e+00,1.159756981402288063e-02,1.079339642090200143e-03,1.280712926559342268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201992084843039987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813477299746729998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.702344311317908226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.807130277353500167e-03,2.824077640544103360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745215071535062230e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.543672602793875852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935019316680162790e-03,6.992565657779871435e-03,1.078285042912098708e-02,0.000000000000000000e+00,2.534863629226529746e-01,1.545730155082597757e-01,1.060832395195760933e-02,0.000000000000000000e+00,1.675907052467213443e-01,7.782887228292247571e-03,0.000000000000000000e+00
2.520630044952357207e-01,1.107581766533967671e-01,1.853950663668956639e-02,1.444794144245046263e-01,0.000000000000000000e+00,7.121150721450954235e-02,0.000000000000000000e+00,1.802508257958815585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060068892593885558e-02,3.714773029470220395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301657548766410988e-02,4.037697669573127313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060481736032624939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317491211235952457e-04
6.938979493764432793e-02,6.267396116273811491e-02,2.071002648897221979e-02,2.269369549522990206e-02,8.259735501278502035e-03,2.543833464545205980e-02,1.037328455168670255e-01,1.307828238001916554e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.318644594069156753e-03,4.686646148551158395e-03,0.000000000000000000e+00,1.373186860730508108e-01,2.020142772321653277e-02,0.000000000000000000e+00,1.272261482099845166e-02,6.920973418613428352e-02,6.955500825294498590e-02,0.000000000000000000e+00,2.408522472939598688e-02,7.965303682129692975e-02,6.489725569811048700e-02,5.508352823434105837e-03,2.485101749935387377e-02,0.000000000000000000e+00
1.567211163318656120e-01,0.000000000000000000e+00,7.269760435870604998e-02,0.000000000000000000e+00,2.105619218850678098e-02,0.000000000000000000e+00,2.186370546004687831e-01,0.000000000000000000e+00,1.491371992349867052e-02,1.697274812249826778e-02,2.587194758753471463e-02,5.726915436910565149e-02,1.017808651722408586e-01,0.000000000000000000e+00,5.288166345590338685e-02,3.879720691637287416e-02,2.746312511205287882e-02,0.000000000000000000e+00,5.386901671745514264e-02,0.000000000000000000e+00,3.457689955991084807e-03,1.111153906294339022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
