8.711378450114742877e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008852311145129507e-02,4.466620065633225556e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.441737789539184494e-02,5.447767991434835505e-02,7.964527046596991955e-02,1.082020550332980259e-02,9.841009301580169212e-04,1.416322327614805143e-01,6.730524592615379220e-02,9.294235962748945790e-07,4.790982164629000264e-04,0.000000000000000000e+00,1.757983782809487971e-01,2.557022554936999037e-01,1.191108747568804666e-01,0.000000000000000000e+00,7.426218858739455642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.731096651635743888e-02,0.000000000000000000e+00,2.558267797302263280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736060555062691454e-03,4.676241261298440949e-02,2.334548112399258482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.980677765773241450e-02,0.000000000000000000e+00,1.209398109256185029e-03,2.606200749403914108e-01,1.303267970033692713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196139438465364663e-01,5.302928457805489160e-02,0.000000000000000000e+00
9.073554449250677625e-03,1.377029360758592058e-01,8.497863259155336024e-02,0.000000000000000000e+00,1.445417971063180096e-01,9.090056578903165860e-03,8.278175266043330538e-02,8.144769963111998801e-02,4.157246366293854134e-02,2.379817307239295854e-03,3.425087074531008805e-03,9.343828321004585269e-02,6.558122924586223118e-03,4.989994523487954747e-02,1.219710299659399616e-01,8.021600025214724317e-02,4.418597305341111225e-02,0.000000000000000000e+00,2.124762197701144939e-01,4.982579469389222804e-02,3.124219230952717257e-04,9.842265723992481286e-02,7.434709841857668755e-02,6.218606807196452695e-03,1.098343025689700325e-01,0.000000000000000000e+00
4.854879442060039060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975417718743297596e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.868718759537870477e-01,2.814689024311154975e-01,1.049136849080496287e-01,1.803304456822079488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428431022421563057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992122138626915284e-01,3.501255579760201297e-02,0.000000000000000000e+00,4.014960162756648493e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.459430873055448996e-02,0.000000000000000000e+00,9.815854931523152610e-03,1.237960154690658128e-02,1.902978568046989963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725253795698869691e-02,2.623452867110139843e-03,3.829827956865695243e-03,3.007340389826703222e-02,1.433893282045442057e-05,7.999373526561586595e-03,1.385801708593501782e-04,9.389059786354109205e-02,7.112532299670500102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.291830898849873122e-01,0.000000000000000000e+00,1.684031782834602376e-03,0.000000000000000000e+00,1.767452834399800277e-01,1.992326722877844208e-02,0.000000000000000000e+00
1.533869248699200848e-02,1.473583619215581009e-01,1.724473331354929029e-01,9.406750448096955555e-03,8.836524420817888636e-02,1.213481980432465530e-02,4.624623996873270665e-02,1.803143456128428745e-01,3.378283756925213460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854551505718058060e-03,6.262540253164791682e-02,7.535158708088905352e-03,0.000000000000000000e+00,4.159301591031325240e-03,7.000338760389052117e-03,2.141210897257977697e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.971823253332742887e-02,1.358712648594631311e-01,0.000000000000000000e+00,1.210814729593637923e-01,5.725613636091999442e-03
2.723148813536890086e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.514982778238016719e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.722829152970369334e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.405981170551805798e-02,6.389346262661103892e-02,6.462499899416583593e-02,2.238578184984325523e-02,1.340834659245006624e-03,9.484885960168351051e-04,2.027777365448050345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415077130999409794e-01,4.328087585158239131e-02,0.000000000000000000e+00,4.682061741898910223e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.117328385066820640e-02,9.582374187744290006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096298022382851123e-02,1.831733681722713947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.076682587371097122e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.223943959334543086e-02,4.334095754944055495e-02,0.000000000000000000e+00,1.595430331804689184e-01,3.106568957513538426e-02,5.388427200406560591e-02,0.000000000000000000e+00,1.218899343633482735e-01,0.000000000000000000e+00,2.837895672223372020e-03,2.576654910236535613e-04,3.710848280662230186e-02,0.000000000000000000e+00,2.774484644397933186e-01,0.000000000000000000e+00,4.430728343737583980e-02,0.000000000000000000e+00,2.040907540157159139e-01,1.441970996461752405e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.521233425971805900e-02,6.946223189404340803e-02,1.142919363444259151e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.515358626934328046e-01,0.000000000000000000e+00,1.197868284444033593e-01,3.414568548534084591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.249741851882029187e-01,2.413174819282235505e-03,0.000000000000000000e+00,2.124034604326251272e-03,4.006281063081856136e-03,4.451547840333310024e-03,1.855931426852640287e-02,2.882481118269419190e-02,7.071573069630955610e-02,5.479009349313709865e-02,1.434271692283787258e-01,3.510838398406174871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728996456307348032e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.800356150303209488e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.361975948179231864e-03,1.592374194274776278e-01,1.209396179192125387e-01,0.000000000000000000e+00,9.397750583953405623e-02,0.000000000000000000e+00,5.847369475595276533e-02,7.778738081216428346e-02,2.614853125854845611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448110794782872498e-04,5.889326282514173450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.819338705999127503e-03,0.000000000000000000e+00,2.141940260343482005e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.219923616232505115e-02,8.885323943156910043e-02,0.000000000000000000e+00,1.103510612842371896e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.175858778294396749e-04,3.284930922002781556e-02,0.000000000000000000e+00,1.159170152804179371e-01,4.900446860569142998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.189626898430425628e-01,1.525708149324405544e-02,4.645413198859891374e-03,5.480381075468800794e-03,1.619683170388279969e-01,0.000000000000000000e+00,5.697370774350148104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024054403214456788e-02,2.186451746989261959e-03,2.447912121632897856e-02,3.530074350776875227e-03,1.048966510437907007e-01,4.834851080687418046e-04,4.710532892514049386e-02,1.029721605222901626e-01
1.975599942803229689e-02,0.000000000000000000e+00,3.988097308274844710e-02,1.281019076248658337e-02,0.000000000000000000e+00,2.498203301699728207e-01,1.412005072407879853e-03,9.815965260401270098e-02,0.000000000000000000e+00,3.791850937106525554e-04,4.114787814859439431e-03,3.925951148601869965e-03,9.261325962650489296e-02,4.909017755896255856e-04,6.301916215546988275e-06,0.000000000000000000e+00,2.671778204944925267e-03,9.673438813038529038e-02,0.000000000000000000e+00,1.429505767904318443e-03,1.771268689933576390e-02,2.948011146312336326e-03,7.827453506745150891e-02,2.660876748576233939e-03,4.000074561552274463e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.820500221479218227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447264939055896815e-02,4.794765974768541369e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509082084976311513e-04,5.481046966263586340e-02,1.368917601682911322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618085762014729125e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.377496812266188003e-02,1.447274856176889758e-02,0.000000000000000000e+00,1.811784760403435945e-01,1.408461307922629843e-03,7.221730213341448490e-02,0.000000000000000000e+00,1.848917993829720940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491838922435193178e-02,2.526830531026482696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787827696983152193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537591075892899865e-03,1.431841558083004895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.138765818923064277e-02,0.000000000000000000e+00,1.438362056958445399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670891757350904255e-02,0.000000000000000000e+00,5.899364765602236813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871109652279798819e-04,4.213347584553039926e-02,1.019295326257680934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798108213170206138e-01,4.209741824842791642e-03,1.677938973617684433e-03,0.000000000000000000e+00,7.501899046392360160e-02,4.460719650767105277e-02,0.000000000000000000e+00
7.307033839883780857e-02,0.000000000000000000e+00,7.107954536248205224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463452362289245412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064553289330960106e-02,7.743515573331589529e-04,5.987016676713783486e-02,4.781872850984441453e-02,7.530854856087122740e-02,0.000000000000000000e+00,9.514372333001660425e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592596694423580275e-03,0.000000000000000000e+00
1.397036430323388622e-03,0.000000000000000000e+00,1.572012104355721973e-01,0.000000000000000000e+00,4.159918791402317240e-02,5.923096137232994329e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.384963260803720231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125294544715434858e-03,0.000000000000000000e+00,2.969195289786016531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.805651974837874742e-03,1.542807884821818798e-02,9.152750076993612302e-03,1.099460294007994620e-03,4.360789911109601291e-02,0.000000000000000000e+00,8.719515381532048914e-02,2.717197081774451739e-01
1.357628757850830965e-03,2.014588629138629004e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.532229058491610441e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302514671180042882e-01,2.017738255646743806e-01,3.081022647440720755e-02,1.972019750883972824e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.666022837276546473e-03,8.584463383858892827e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.866861730750689251e-04,3.941050721347121727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238495400482256904e-04,0.000000000000000000e+00
3.810385105259341074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.342524554679938845e-04,2.544717225533586064e-02,8.859860344601150350e-03,0.000000000000000000e+00,2.185284760959383624e-03,1.877145506514156178e-04,1.730645837665747283e-02,8.086750483484531071e-02,1.896417134730408972e-03,0.000000000000000000e+00,9.597883109788152289e-02,1.201545736556544203e-01,1.340775272718006464e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.460427493584338710e-02,3.588604296418206833e-03,1.567413477192119726e-03,0.000000000000000000e+00,4.347211727154721116e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.358874330128689245e-02,2.906697707923772828e-02,0.000000000000000000e+00,1.691522647291597570e-01,1.704207432780146733e-02,5.012992269797121245e-03,0.000000000000000000e+00,1.355008662612716963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589872093100885619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349695012684299367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249626877933520445e-03,9.933197603669026432e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
