1.015385662732932043e-01,2.095628759633449967e-02,2.927987400355281933e-01,2.246709493342615577e-02
1.988513784166356380e-01,0.000000000000000000e+00,2.077217051040635976e-01,0.000000000000000000e+00
1.597954300954019802e-01,1.579674565675554809e-01,2.644823263461927934e-02,7.140953863917966216e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.012868189801542473e-01,2.579703797983412192e-02
2.429560976573796605e-01,0.000000000000000000e+00,9.884814536370920002e-02,0.000000000000000000e+00
6.816474277424518224e-02,2.133057474619409755e-01,0.000000000000000000e+00,7.752324763441316435e-02
0.000000000000000000e+00,3.939337001654118035e-03,1.558704678633966445e-01,3.467379898682280102e-03
1.855517067394395203e-02,0.000000000000000000e+00,1.767213433617780272e-01,0.000000000000000000e+00
4.623712512712261496e-02,2.508336238718957278e-01,2.608030368445627897e-02,6.492970330373634691e-02
7.779680228019829336e-02,1.129366032272269629e-02,0.000000000000000000e+00,2.523908056887443352e-01
6.678167519637397131e-02,1.380597866340835533e-01,0.000000000000000000e+00,5.913665733861962759e-02
0.000000000000000000e+00,6.901552267988012024e-02,4.600353046385240174e-02,2.785058222296342770e-02
0.000000000000000000e+00,1.205098957638783691e-01,2.085400435872613797e-02,4.107804887553749562e-02
1.588085579385139709e-02,0.000000000000000000e+00,1.306801378853778284e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.808631274462413119e-01,0.000000000000000000e+00,4.886709516053205915e-02
1.707597252252222586e-01,0.000000000000000000e+00,5.077876796471358228e-02,0.000000000000000000e+00
6.588141030990261882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116860156832680029e-01
1.441200379643809565e-02,7.758844139447960975e-02,3.727036051351950013e-03,4.119001364738020254e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.299201163200226217e-01,1.928719937915695723e-02
6.622577576730340199e-02,8.059638112205501012e-03,4.805327447536093116e-02,1.231560783446757935e-02
0.000000000000000000e+00,2.332780459537501794e-01,0.000000000000000000e+00,4.636869266861371602e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.764503332040418260e-02,2.129867644334028538e-03
0.000000000000000000e+00,1.012612216504523745e-02,7.991798862082952204e-02,2.018468818411818869e-02
1.732434730812851265e-02,0.000000000000000000e+00,9.149458835768609077e-02,1.796130010210361151e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.803344270815815664e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.605783434006535781e-02,2.016064911872193777e-01
5.907424725689664619e-02,3.487079167621417747e-03,3.290801136743014277e-02,1.107232076892417268e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.414700396682475714e-03,1.331795479658152148e-01
6.509440991505438751e-04,3.956539486014634677e-02,2.464388726889324074e-02,2.751699272323758841e-02
4.147093065374429788e-02,1.196987391348042782e-03,3.650853950787921048e-02,7.299402441057895909e-03
1.558768260555128474e-02,0.000000000000000000e+00,7.084338637554250806e-02,1.245870874604913065e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.155442839713628239e-03,1.009402387050515187e-01
9.121951647549317657e-03,1.873986558244555151e-02,2.143780317684585920e-02,1.295647893801411647e-02
1.541281413221882828e-02,0.000000000000000000e+00,2.871839201871576389e-02,5.388760071583383569e-03
1.764490853049790597e-03,2.930102598261924082e-02,1.793319933070979671e-02,2.066482345757109790e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.957624212129559810e-02,7.590712964260911896e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.447405075077536157e-02,1.442508752748596773e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.652656058006295753e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.197894717131302689e-02,1.831598445053814195e-02,5.975897947087748484e-03
3.889557698985484507e-02,2.196948525230153857e-03,2.420762979838324974e-02,1.623546290785368891e-03
8.039855316206774571e-02,0.000000000000000000e+00,2.297535080640853572e-02,0.000000000000000000e+00
6.650033083017510560e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.091137616189784443e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.212300751899911655e-02,4.495126277521821825e-03
6.735422370821857185e-02,3.626831653816265082e-03,1.465229035602193903e-03,0.000000000000000000e+00
4.125419438006166020e-03,6.519603180530254491e-03,3.843005891334699137e-02,2.153112180260292365e-03
6.036977490958872483e-02,2.314958696470738493e-03,4.329821056006807889e-03,5.648233795828567876e-03
0.000000000000000000e+00,4.747637145042978013e-02,4.157180104125511068e-03,2.456931411931272818e-02
3.501891852716723218e-03,2.379401064651340270e-02,6.392894774541955406e-03,2.117409168653573356e-02
0.000000000000000000e+00,2.280435970160913164e-02,7.154072612905445182e-03,7.837896860454810280e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.277555571259858629e-03,7.591255118292990212e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.446487020307245783e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.837399732464353383e-02,1.746606555561991750e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.949177010857956596e-02,0.000000000000000000e+00,1.484114099902729932e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.908615633101854281e-02,0.000000000000000000e+00
5.575460818998541346e-02,6.954345466639519358e-04,2.985035667662839978e-03,5.381754904892862776e-03
2.054172576087854880e-03,4.838801234617548692e-03,2.934889015389323744e-02,7.102958698316384680e-04
0.000000000000000000e+00,1.777158025411109538e-02,1.038170346415427485e-02,6.279960506328774276e-03
0.000000000000000000e+00,3.843925620904575791e-02,2.388553610698287370e-03,1.241899661802029452e-02
1.661823063590260607e-02,0.000000000000000000e+00,1.693599610182646223e-02,4.054327428421932410e-03
0.000000000000000000e+00,1.578645928326336207e-03,2.331149230643221604e-02,9.491712231322380761e-03
1.795577914648524911e-03,7.810457000565687721e-04,2.899453729862609686e-02,0.000000000000000000e+00
1.498352223348967116e-02,3.034174085373927271e-03,2.199360434228376723e-02,0.000000000000000000e+00
5.234533407550167640e-03,9.060035915101728038e-03,0.000000000000000000e+00,8.353926272327892241e-03
6.102753276410811598e-03,9.762472536067436438e-03,2.084680098672308038e-02,6.072276976039013216e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.676015851773609969e-02,4.648492445863277450e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.507813304216731133e-03,0.000000000000000000e+00
3.870897547928274507e-02,0.000000000000000000e+00,1.020039352446211814e-02,6.450992606688408723e-03
0.000000000000000000e+00,1.904984392400614276e-02,0.000000000000000000e+00,1.132373630858023519e-02
1.193235046985948724e-03,1.333673123480885389e-02,5.186772957594652962e-03,2.473629896155992228e-02
0.000000000000000000e+00,1.612046504051390175e-02,2.612281509191064898e-03,9.921548036333225143e-03
0.000000000000000000e+00,2.114407575206479761e-02,0.000000000000000000e+00,2.096340208877832748e-02
0.000000000000000000e+00,8.571987693166483943e-03,1.303762331692348564e-02,0.000000000000000000e+00
3.484162379306909949e-03,1.520067338409289426e-02,8.994092273532862565e-04,1.232505516697607155e-02
5.086498635303842580e-03,1.462246698958555476e-02,0.000000000000000000e+00,8.475069288309201171e-03
0.000000000000000000e+00,1.341449617408471337e-03,1.633180807182748467e-02,1.162658861700951269e-03
1.314802364956952577e-03,3.419993176337790802e-03,5.662160210710908206e-03,1.382891579533578399e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.221195712130346576e-03,6.199800753584711055e-02
