8.599598240501372948e-02,2.790368480418890535e-03,2.974160411549888750e-01,1.411076054138693525e-02
1.904936011740329116e-01,0.000000000000000000e+00,1.588522554753832861e-01,0.000000000000000000e+00
1.580328660194198209e-01,9.213762587780828517e-02,4.981003409053690739e-02,6.466765793632575643e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.888767171896189367e-01,2.045892591297955240e-02
2.167114500665077992e-01,1.220568486835817536e-03,7.870989094086551507e-02,3.022656568968047023e-03
6.339411147744686281e-02,1.364164726069238831e-01,0.000000000000000000e+00,9.513050063468775353e-02
0.000000000000000000e+00,3.335275994711735682e-03,1.679479716163512493e-01,8.257179428921014933e-03
1.096822956514430757e-02,0.000000000000000000e+00,1.452054185500066263e-01,0.000000000000000000e+00
4.562329145248308210e-02,3.201468326463697278e-01,4.801813629161715002e-02,8.164034199701726557e-02
8.328665789409106512e-02,2.956750887197867605e-02,0.000000000000000000e+00,2.092915057408681334e-01
6.824591130523896543e-02,8.776671733876294235e-02,0.000000000000000000e+00,6.323053508202831907e-02
0.000000000000000000e+00,2.355060488035568347e-02,4.406202904269080484e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.056218744279094623e-01,3.495533106888593089e-02,6.814649363409444605e-02
8.263838911329321815e-03,0.000000000000000000e+00,1.052852510252871021e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.386761002480401239e-01,0.000000000000000000e+00,6.013678723132457465e-02
1.665790963971855998e-01,0.000000000000000000e+00,2.764389919397899215e-02,0.000000000000000000e+00
7.927422886743849817e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528659180497566328e-01
0.000000000000000000e+00,1.510299242840480033e-02,0.000000000000000000e+00,1.148614396267774729e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.016544477609503394e-01,8.197126280085623856e-03
6.234225086867765941e-02,0.000000000000000000e+00,5.934174515811902612e-02,6.773800089580800203e-03
0.000000000000000000e+00,2.910402390154248620e-01,0.000000000000000000e+00,5.310593485783907802e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.566787751371886750e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.256248007934669196e-03,9.739411761086994024e-02,2.058329148141901932e-02
1.485762509998007734e-02,0.000000000000000000e+00,7.454372149723380303e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.520931033152763623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.229226440088052735e-02,2.296236062477038931e-01
5.405380106505168480e-02,0.000000000000000000e+00,3.785247043620891538e-02,3.459313574558697812e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.930499527948374830e-03,1.216270333449898794e-01
0.000000000000000000e+00,2.916196519686332835e-03,2.125488011633524035e-02,9.738838423405095368e-03
2.893101400446495067e-02,4.798523256252147824e-03,5.570580352591190249e-02,1.105883321185338608e-02
1.165251366231176595e-02,0.000000000000000000e+00,5.817116151349160241e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.903775677094108248e-03,7.139731719360399576e-02
1.082488311319946238e-02,9.886281924363360396e-03,1.970620500622288079e-02,8.898585559082961005e-03
3.459805574019401281e-03,1.278757410224803503e-03,3.453779025715813383e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.530109960379549782e-03,1.283101437768457975e-02,5.328345596797653787e-03
0.000000000000000000e+00,1.119797592217762743e-03,5.947195979675435479e-02,9.368583012508029106e-03
