8.601310599399639156e-02,2.786930452449137147e-03,2.974165695269622711e-01,1.411630686089002974e-02,1.903941003688566225e-01,9.386525016627750295e-02,7.506798038432939413e-02,0.000000000000000000e+00,2.858144301987404767e-01,1.122938871279808085e-02
1.905319354524926956e-01,0.000000000000000000e+00,1.588285827895634938e-01,0.000000000000000000e+00,9.800310095969735902e-02,4.215426390370133336e-02,0.000000000000000000e+00,1.287755266931561206e-02,2.731418399054993396e-01,0.000000000000000000e+00
1.580200242773431296e-01,9.213242850079088331e-02,4.980485103487761883e-02,6.469776107414966504e-02,1.467251634955290263e-01,2.299521001884155189e-02,1.226055383531253137e-02,3.559263517715632319e-01,0.000000000000000000e+00,8.765404731141315797e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.888967419700112504e-01,2.045452401127741474e-02,0.000000000000000000e+00,5.371550692834469176e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.832065477254378738e-02,8.476397314118687756e-03
2.167218022035128089e-01,1.222084882955062598e-03,7.866977104703268275e-02,3.026263369075541786e-03,2.176415690892311572e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.262593889986905700e-03,1.566875079165291340e-01,0.000000000000000000e+00
6.338055428587920093e-02,1.364250553791237219e-01,0.000000000000000000e+00,9.514292723522958795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082379623875321828e-01,0.000000000000000000e+00,3.005045098035638573e-02
0.000000000000000000e+00,3.335304967618487812e-03,1.679604203368839643e-01,8.255321896963003364e-03,0.000000000000000000e+00,1.126518293650509844e-01,4.113980806838502739e-04,0.000000000000000000e+00,7.305245133448406980e-02,1.484588431958691092e-02
1.097122118592551779e-02,0.000000000000000000e+00,1.452091080091700293e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.004009982636840104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501913476611905218e-01,0.000000000000000000e+00
4.559024888570915868e-02,3.201610979638738197e-01,4.801782847965083839e-02,8.159112821257549775e-02,2.239260232437283171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.326356434616156987e-02,2.958423295159846866e-02,0.000000000000000000e+00,2.092962166607698071e-01,2.895737984520791244e-02,6.301242357873274719e-03,2.074002442867396018e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.603213098431293782e-01
6.822877228283198703e-02,8.776858791021176220e-02,0.000000000000000000e+00,6.325067427304341405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673582556360681650e-01,0.000000000000000000e+00,2.953842979945724145e-02
0.000000000000000000e+00,2.353713556261161424e-02,4.405790316232269244e-02,0.000000000000000000e+00,7.431321163340284808e-02,9.994862567822657140e-03,1.024447232327845431e-01,2.361779711589494513e-01,0.000000000000000000e+00,2.564186785442939404e-02
0.000000000000000000e+00,1.056254373859280699e-01,3.494383058535262265e-02,6.814621706523101008e-02,4.654591683613096276e-02,0.000000000000000000e+00,5.758887668607241828e-02,3.035369749603711309e-02,1.883543217077487822e-03,1.556589762940278725e-02
8.269202497283500639e-03,0.000000000000000000e+00,1.052852331963895077e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.275936887427064986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078484696926773900e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.386907027460944186e-01,0.000000000000000000e+00,6.008034719812673646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.941786134978280426e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.666081215589199915e-01,0.000000000000000000e+00,2.761971154717112950e-02,0.000000000000000000e+00,1.294581849053402234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577374511759900219e-02,1.420873556173879171e-01,0.000000000000000000e+00
7.925826480996854551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528860850637240865e-01,2.730888539588086084e-02,0.000000000000000000e+00,5.565685503003874567e-03,1.762578209001243717e-03,0.000000000000000000e+00,2.949376603371260397e-01
0.000000000000000000e+00,1.509726819227671241e-02,0.000000000000000000e+00,1.149891755250929438e-02,2.903404178402291952e-02,0.000000000000000000e+00,1.637526607119542399e-01,2.251596169659315083e-01,3.691735853042778237e-02,6.284728383430486509e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.016584365452774114e-01,8.195529376228628121e-03,0.000000000000000000e+00,3.961648115837979045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.234874854223270563e-02,0.000000000000000000e+00,5.933773324745753724e-02,6.774547413885182758e-03,2.099714444497842170e-01,2.419217590922776925e-02,1.922691629215919976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.869438963474873344e-02
0.000000000000000000e+00,2.910527678596713241e-01,0.000000000000000000e+00,5.305344551140618592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227659303771322243e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.567069742083490369e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.149627605096893879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319839874968977214e-02
0.000000000000000000e+00,3.255912726413077388e-03,9.739768993576652933e-02,2.058412062519811639e-02,1.785795588514954568e-02,2.607182593507558974e-02,5.811108604179688469e-02,0.000000000000000000e+00,1.113268883345123333e-02,0.000000000000000000e+00
1.485709040394343414e-02,0.000000000000000000e+00,7.454324575046690493e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487563024058865958e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025447621826020561e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.521387576242365453e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.796725249054883344e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.777917464190163471e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.228937124755460041e-02,2.296407083592820197e-01,0.000000000000000000e+00,4.231093934757744306e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.291081055808001032e-03,2.720883642658432633e-01
5.406188029716553489e-02,0.000000000000000000e+00,3.785084414107300899e-02,3.459336427302311511e-03,2.029001083909483527e-01,2.371771482874121539e-02,6.581312216576815262e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.674566881272605681e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.926092922678830074e-03,1.216398108459581656e-01,0.000000000000000000e+00,9.399811796168648908e-04,2.470561776964080337e-03,0.000000000000000000e+00,8.695283485034240034e-03,1.919166989964484205e-01
