2.445198190547100692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108017523042590435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841527562495165249e-02
1.016721702040382092e-01,2.219888574982130935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383369047133435947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.601987389697387187e-02,9.021310091603593900e-03,6.113980964602207246e-02,7.569395139680495932e-02,0.000000000000000000e+00,9.609163758398722721e-03,4.871652192884386862e-02,0.000000000000000000e+00,1.819724602205964326e-01
5.889296712549808160e-02,1.715207160239789336e-02,0.000000000000000000e+00,4.766839551846067946e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.872070837247640229e-02,8.322661399009005645e-02,7.577231527239141479e-03,1.907121945340593538e-01
1.476027339596256704e-01,3.678144150052958111e-02,2.365735120593171273e-02,8.519283260304308381e-02,0.000000000000000000e+00,5.881709011862346070e-02,0.000000000000000000e+00,1.112336505376417400e-01,4.603737827399601718e-02,2.012302901979215811e-02
0.000000000000000000e+00,5.931116676740374460e-01,0.000000000000000000e+00,3.850991543845078829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379027580357423677e-01,8.570816949283453258e-04,8.473642378738310832e-02,0.000000000000000000e+00,2.338313558926440397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301359175908828103e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.329609266101561049e-01,0.000000000000000000e+00,2.691187706938366619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896074116692845904e-03,2.936119891497936812e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.029652730539747874e-02,2.333702736881558271e-01,2.663866603483044243e-02,1.636320873170373780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665048510668307447e-02,2.207818552116714607e-03,7.673758834237989594e-03
0.000000000000000000e+00,2.221671946795389580e-04,1.469043027065284474e-02,8.255138624921566637e-02,4.501325844188199671e-02,2.755141339452321994e-02,0.000000000000000000e+00,6.037865981961051259e-02,0.000000000000000000e+00,2.276247638228875714e-01
