1.544295009311510147e-01,0.000000000000000000e+00,2.282920560256220255e-01,0.000000000000000000e+00,5.279193400891867699e-02,6.036317571811309485e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.196197085607490315e-03,0.000000000000000000e+00
3.903109397382212992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212343114267764088e-01,0.000000000000000000e+00,1.839609351670124515e-01,2.000662356187709321e-04,1.516119736314725484e-02,0.000000000000000000e+00,2.526515489853405350e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.231797543963218944e-01,3.076241155863481680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.203851196885597982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966195100163027967e-02
4.092457025649402780e-02,1.385147979820079145e-01,2.532642515526406859e-02,5.239505675560962583e-02,5.917768424800558258e-02,0.000000000000000000e+00,2.077144851261178704e-01,4.997745680709196614e-02,8.469597805814783886e-02,0.000000000000000000e+00
3.304431949041189420e-02,4.498494318752563337e-02,9.343371621627141743e-02,1.144412577644498136e-01,1.119246338116387969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.293914073265773179e-02,7.251797557187861232e-02,1.286413199928044815e-01
1.302161148481557895e-01,4.302289106153615178e-02,2.098661340985375212e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.723646322609166580e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.893498199171919420e-03,1.527286154082483846e-02
3.548230373680371502e-02,1.583479771024480232e-01,1.396369499370174070e-03,1.460366251875934718e-01,3.069354999155552918e-02,0.000000000000000000e+00,4.151328932093671653e-02,6.044402523363754526e-02,6.684768214070233028e-02,2.660546481292109036e-02
2.289832712494645640e-03,2.508029076305232641e-01,7.315266422760374407e-03,1.107708405580795294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650261000368885844e-01,4.252203389677405160e-02,1.141034746716634574e-01,3.784143825883663076e-02
1.724441156744066506e-01,4.556224929017300973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505587003180437922e-01,9.808157989087600004e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171788500227207430e-01
3.535744128943433401e-02,0.000000000000000000e+00,3.057093947341449902e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.023510552831588538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.766718877445731112e-02,0.000000000000000000e+00
2.725362982891427199e-02,2.337234269213999682e-01,0.000000000000000000e+00,4.002752234501047099e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.688622670646500845e-01,0.000000000000000000e+00,1.166534402014222649e-01,0.000000000000000000e+00
6.835714979746816689e-02,0.000000000000000000e+00,2.497054139827348529e-01,8.401711321876698113e-02,3.406496231120915291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.414959172531729703e-02,0.000000000000000000e+00,2.627269655095686995e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.168200045640305301e-03,9.112570268580878416e-03,1.007317834824363323e-01,1.123281097828406072e-01
1.504260514031908746e-01,2.682849762306413824e-02,1.545178593767856379e-01,0.000000000000000000e+00,2.367488850333560133e-03,3.996522594884938800e-02,0.000000000000000000e+00,4.581176507299957422e-03,7.356549431162298647e-02,3.680127131756655116e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.834889100646565963e-01,6.717098187209882831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800053288562763226e-02,2.084145449140716311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667807363352436067e-01,2.218362812531395611e-01,0.000000000000000000e+00,1.610109687974322079e-01
1.162611795124812025e-02,1.300216903592342210e-01,6.318034871849337341e-05,1.795968518520304480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.468574212673580681e-01,0.000000000000000000e+00,2.827263213720379587e-02,0.000000000000000000e+00
7.731212994591125931e-02,1.328693176037718526e-01,9.965546388785724574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851652344504506678e-02,1.970626026232276742e-02,1.292549418795850558e-01,7.610832154763184573e-03
1.883356439404569593e-01,8.122927222852273366e-02,4.018763971872010843e-02,0.000000000000000000e+00,5.612181815027821041e-02,1.179363587610433167e-02,1.456407600714713403e-02,9.986078432642729596e-02,6.202791783504457701e-02,7.489813223474421633e-02
1.348815066185162781e-01,8.538330070658925117e-03,6.684150210457759367e-02,1.955975947454222930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.460548918451385958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.862452847225240793e-01,0.000000000000000000e+00,6.472321066014083413e-02,0.000000000000000000e+00,3.482637448453875795e-01,8.877456150775054483e-03,0.000000000000000000e+00,6.585292716137025951e-03,0.000000000000000000e+00,4.327744861351633110e-02
7.554004127210584008e-02,0.000000000000000000e+00,2.959758422048654469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048145367203847950e-03,0.000000000000000000e+00,2.518264937113415605e-02,1.086561927795271290e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.843069423326894607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737804689491899965e-02,0.000000000000000000e+00,2.514500341710133036e-01,1.164692603210229632e-01,8.136418458972208279e-02,2.462645652870911750e-01
