2.444401693438315315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016672971917198937e-01,2.219991668256749706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.601866722081569716e-02,9.018011556782298474e-03,6.113183548915793186e-02
5.889663862769579233e-02,1.714318763786963629e-02,0.000000000000000000e+00,4.766425523778927004e-02
1.476108019496607249e-01,3.676594493361257099e-02,2.367007242128865360e-02,8.517663857343296674e-02
0.000000000000000000e+00,5.930977720418291188e-01,0.000000000000000000e+00,3.858557444202443537e-02
1.378932841021049127e-01,8.520846121807996738e-04,8.472187071498128719e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.329139661501154202e-01,0.000000000000000000e+00,2.691604569961351667e-01
5.029918484351898061e-02,2.333473143102096359e-01,2.662279764704779395e-02,1.636528519551167515e-01
0.000000000000000000e+00,2.203412171344736330e-04,1.468262036753583376e-02,8.252171689031610746e-02
1.081642516723757032e-02,5.418950027697003180e-02,3.942226206144852120e-03,0.000000000000000000e+00
2.276808639466035289e-02,3.595938250476887754e-02,3.145315702979772140e-03,1.105706564547192551e-02
0.000000000000000000e+00,2.762216318262646422e-02,8.334179866608011633e-02,4.759462327183212882e-02
9.364419673888464690e-02,0.000000000000000000e+00,4.474204999355894941e-02,5.655034674752650731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099489778300555137e-01
6.644471656156081610e-03,1.513098675904983939e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.417012509288247492e-03,1.483616188264980373e-01,9.310516417426070723e-03
0.000000000000000000e+00,1.346975318914553077e-01,3.352255704349584725e-02,4.961530235544707457e-02
4.820918731177480793e-02,7.878351152210759378e-02,1.077234834692480797e-01,0.000000000000000000e+00
3.531717191925238392e-02,5.341192154209647470e-03,7.220998891578740697e-02,0.000000000000000000e+00
3.185483511368537857e-02,4.780223909140964011e-02,1.870782346403588800e-02,2.805223784361155631e-02
4.732060014666849418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.690173068517707156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.366537210883603914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.778188437440723000e-03,8.538278663269123709e-04,0.000000000000000000e+00
7.178187973130284449e-02,1.483129489513854427e-01,8.658005723174071189e-02,6.410650128032990835e-02
2.253238365207645144e-02,1.283392325077662571e-02,7.730746730839124781e-02,2.268485235865349767e-02
1.623699515943692259e-02,2.739672798452651159e-02,0.000000000000000000e+00,7.752252212162311085e-02
1.488744952606177799e-02,1.939327899783813147e-02,1.266640702525715922e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.708715006998144659e-02,1.096160092855458235e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.065811853479627133e-03,1.528967132283156893e-01,4.704686926706691530e-02
4.166332875626598681e-02,3.681586438831102592e-02,7.227088967581803136e-02,5.174310011415136912e-02
2.247634103601292219e-02,5.592684434373267933e-03,4.497005442480409704e-02,1.366081759243554725e-02
0.000000000000000000e+00,5.381314440361358725e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.629962364417967546e-01,0.000000000000000000e+00,6.571993652819316245e-02
