2.108535285936927739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840265319702222069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383443647928607523e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.567730335482431014e-02,0.000000000000000000e+00,9.612379243158037864e-03,4.870281336534088013e-02,0.000000000000000000e+00,1.819823180378462579e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.872054216382558756e-02,8.321032195979290169e-02,7.568853573006107359e-03,1.907137885478854822e-01
0.000000000000000000e+00,5.880843464663212949e-02,0.000000000000000000e+00,1.112409545785372766e-01,4.603131446832355034e-02,2.013189285845794207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.341804360437729077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301338293578225058e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.899028119145613602e-03,2.937721802997800974e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665956340722684059e-02,2.223830500449868169e-03,7.673046734853845516e-03
4.500014971372354178e-02,2.755623356965339679e-02,0.000000000000000000e+00,6.036224451387736667e-02,0.000000000000000000e+00,2.276474305928770370e-01
3.205526567316682729e-02,0.000000000000000000e+00,1.040166593416041868e-01,1.863849190801426803e-01,1.237782358237986616e-02,3.739613981293009315e-02
0.000000000000000000e+00,1.167950905125427277e-02,1.038318713298746754e-01,1.583220993667697751e-01,2.027157999211560285e-02,8.791538003977776572e-02
1.066934764380963047e-01,6.087877868630817840e-02,3.498442611976237092e-03,3.304648173670642411e-03,0.000000000000000000e+00,9.724228568573740905e-02
8.835984761488534234e-02,5.995808128958508842e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.564292270747485725e-01,3.822745194653257711e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.395404739402581959e-02,7.809760531323677035e-02,1.971489728041496328e-03,2.494484554132305187e-01
3.065154478713202901e-01,0.000000000000000000e+00,1.558611997286160795e-02,4.079023660485921188e-02,3.784341009634617503e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.229462472790867900e-01,2.637877577345608404e-02,3.172848109617065239e-03,8.037206776536208463e-02,2.233967402259238663e-02
6.718972119930728681e-02,0.000000000000000000e+00,1.543732573864362856e-01,1.232821927514030601e-02,0.000000000000000000e+00,3.171985683426040148e-02
8.249137073737598802e-02,0.000000000000000000e+00,7.722190866553439552e-03,3.102438808759789765e-02,6.044665203025827854e-02,0.000000000000000000e+00
1.274680593809537910e-01,0.000000000000000000e+00,1.215982129976741211e-01,1.768532749247415242e-02,9.280645577670573743e-02,0.000000000000000000e+00
1.162661469915186353e-02,0.000000000000000000e+00,2.395823897160005433e-01,7.285275746036429245e-02,0.000000000000000000e+00,3.937169672525254321e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131420512048918581e-01,0.000000000000000000e+00,4.553322228716279868e-02
2.914431830695971525e-03,1.983589488143375767e-01,3.134404937776049532e-02,3.077626629096860515e-03,0.000000000000000000e+00,1.128388486571529079e-03
1.334100847066317479e-02,0.000000000000000000e+00,3.581263855435625615e-02,7.766246003751087201e-02,3.112081335683091615e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.062566401066537436e-01,1.403208046749289959e-03,0.000000000000000000e+00,3.286346576334284175e-02,0.000000000000000000e+00
9.200098946353862939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.492296007704947105e-03,0.000000000000000000e+00,1.758361206818666311e-03
7.259747150710613162e-02,0.000000000000000000e+00,5.581110710839405631e-02,4.661157400369600468e-02,4.400467301149389721e-02,7.488956961860815387e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.082721102823478859e-01,1.444051515694141086e-01,0.000000000000000000e+00,8.855944734337327373e-02
3.223726338844792871e-02,2.728358357438341250e-02,7.173971958000614074e-03,3.056438520237033177e-02,1.693300206485210402e-01,0.000000000000000000e+00
2.949184779859572933e-02,8.702310416433579887e-03,5.671052147855885212e-02,7.356855907411817552e-02,1.409951836718550122e-01,4.935068098337835191e-03
1.839943342083879066e-02,9.720469252557933926e-02,7.898131694185822615e-03,0.000000000000000000e+00,4.320804970211099272e-02,4.286942490958067786e-02
5.702433474115146256e-02,5.749515262087785683e-02,3.168564601748922321e-02,1.803392396436372808e-02,3.075719929552433920e-03,3.093220413917893014e-02
0.000000000000000000e+00,2.585818364899533650e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114303436228987643e-02,0.000000000000000000e+00
1.240564787465705220e-02,0.000000000000000000e+00,1.467500104277091877e-02,2.776871665231903097e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.213236202135586361e-01,1.319263044630853698e-01,0.000000000000000000e+00,0.000000000000000000e+00
