5.278864276004366363e-02,6.038538111708085902e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.193728703102535260e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.839554469443528129e-01,1.959017727485665313e-04,1.517451209406462873e-02,0.000000000000000000e+00,2.526315811451518289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.205111070395677858e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.962245565028771996e-02
5.917246118878081301e-02,0.000000000000000000e+00,2.076908867137700343e-01,4.994084247177079522e-02,8.467493805522717520e-02,0.000000000000000000e+00
1.120514622786089771e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292792507670955909e-02,7.249858259384003856e-02,1.286100354334963614e-01
0.000000000000000000e+00,5.726469707124240763e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.885055470984786867e-03,1.527393084488874384e-02
3.069754235217593205e-02,0.000000000000000000e+00,4.152302762686663207e-02,6.043333534698749204e-02,6.683714260601275603e-02,2.660877686460889208e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.650372027634688377e-01,4.255697598815431221e-02,1.140964944371498924e-01,3.788131555220864560e-02
0.000000000000000000e+00,4.505600977091482884e-01,9.806499875905926034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172230526591798022e-01
0.000000000000000000e+00,1.023707718408814471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765839394866029061e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.688337658365953287e-01,0.000000000000000000e+00,1.166307515105964171e-01,0.000000000000000000e+00
3.404723600927773292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.182132195685970784e-03,9.136012343031288049e-03,1.007314200575180341e-01,1.123107150849287916e-01
2.373110605547031678e-03,3.996687519389514887e-02,0.000000000000000000e+00,4.568155180103668916e-03,7.355792776939153177e-02,3.679168235159291367e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.667683346570739800e-01,2.218711525124864858e-01,0.000000000000000000e+00,1.610458822240999066e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.468364046219031438e-01,0.000000000000000000e+00,2.824618566884599946e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.850520816181834907e-02,1.969465827398252447e-02,1.292315549191158652e-01,7.612209156334061137e-03
5.613652582579953254e-02,1.179866957170222670e-02,1.457012055566645273e-02,9.983941216805193586e-02,6.202016914439253265e-02,7.490244362444541115e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.462107517845968652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482736649112149752e-01,8.877028823858193821e-03,0.000000000000000000e+00,6.570186763773219578e-03,0.000000000000000000e+00,4.323665174564179925e-02
0.000000000000000000e+00,1.046983128472392041e-03,0.000000000000000000e+00,2.516503198777632344e-02,1.086284400017477857e-02,0.000000000000000000e+00
2.738383145171686267e-02,0.000000000000000000e+00,2.514602696732438081e-01,1.165416379315973444e-01,8.137544647791793151e-02,2.463026423049641533e-01
0.000000000000000000e+00,1.372625900778792069e-02,5.440480468207180287e-02,3.320376803812864069e-02,4.061716311570114091e-02,0.000000000000000000e+00
4.248822004158885057e-02,0.000000000000000000e+00,2.444648132029402648e-02,9.957243347378445797e-02,0.000000000000000000e+00,4.794999392757452739e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.987931965858325767e-02,0.000000000000000000e+00,6.285818255114636322e-02,0.000000000000000000e+00
1.641340719687587879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819201643964353354e-01,6.622165076591735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.212687121754493447e-01,0.000000000000000000e+00,1.142843052982852464e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.905570643124628205e-02,4.257973441429965256e-01,3.679986473823745511e-05,1.509091964316008339e-01,6.261656703619971742e-04
7.717724426805518470e-03,0.000000000000000000e+00,1.081594764792631093e-02,1.115964835791059817e-02,2.318739435587513845e-02,0.000000000000000000e+00
3.874495619593594248e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.901944894777956553e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.510907696050482446e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.999899104984400849e-02,3.187268004616270606e-02,4.651610914046674927e-02
