1.543988682975540594e-01,0.000000000000000000e+00,2.283093761930497512e-01,0.000000000000000000e+00
3.903763824820141726e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212467551073313554e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.231739935429922023e-01,3.076371807708619954e-01
4.094638354525800827e-02,1.385357754936347441e-01,2.532151030009348325e-02,5.237965640997320482e-02
3.303356473507047114e-02,4.500716731106783192e-02,9.343699223575452351e-02,1.144482902843620836e-01
1.301874330271217961e-01,4.302622579939323344e-02,2.098793588494704543e-01,0.000000000000000000e+00
3.549040255330993682e-02,1.583333121958520884e-01,1.395096679148768223e-03,1.460388046145598417e-01
2.284878176122116192e-03,2.507629642498478417e-01,7.314544510137673504e-03,1.108001703138312283e-02
1.724510843667689253e-01,4.554068840440519267e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.532379629555660455e-02,0.000000000000000000e+00,3.057210740196540377e-01,0.000000000000000000e+00
2.725222251195461021e-02,2.337499047065394187e-01,0.000000000000000000e+00,3.991768174392143660e-03
6.834016949391956419e-02,0.000000000000000000e+00,2.497155891228490798e-01,8.401165204416391474e-02
0.000000000000000000e+00,9.412945501216550548e-02,0.000000000000000000e+00,2.627378848400152567e-01
1.504128667302942757e-01,2.683023928826151067e-02,1.545276798117505845e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.834827937441783963e-01,6.717372394573460637e-02
4.801449995566586804e-02,2.083608513829109388e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.163173954148147803e-02,1.300435247390908933e-01,6.183354742540929957e-05,1.795845880551155682e-01
7.729836440234012784e-02,1.328873285678028038e-01,9.966281677681552986e-02,0.000000000000000000e+00
1.883235129782677708e-01,8.121239319924736244e-02,4.020299262454840594e-02,0.000000000000000000e+00
1.348867614124591996e-01,8.518215182514034256e-03,6.684685025903282229e-02,1.955855371441830859e-01
1.862400088097722617e-01,0.000000000000000000e+00,6.473572173492374293e-02,0.000000000000000000e+00
7.551677325856985534e-02,0.000000000000000000e+00,2.959864968328852486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.842334616787949797e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.633184677344139218e-02,1.430924234966081954e-01,8.953258901620315957e-02,5.388730083803380116e-02
2.849378610414860513e-01,1.847423719293369605e-03,0.000000000000000000e+00,1.183320331177830503e-01
1.402358148857329734e-01,5.821223945642509112e-02,1.420795089367068442e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.023078378362383273e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.748638829977006537e-02,1.072401189482391909e-01,0.000000000000000000e+00,1.673456638536170438e-01
0.000000000000000000e+00,1.363751725767016754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.845708153822049113e-01,2.776164457845157682e-02
2.925590144128430853e-02,0.000000000000000000e+00,2.593869453139167058e-01,6.074978195162988870e-02
8.736278754834891913e-02,0.000000000000000000e+00,2.574952185871566199e-02,2.733913087746097093e-01
