1.015533359527134860e-01,2.095047834508989223e-02,2.927959863330376611e-01,2.247160895693179825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988888266690100604e-01,0.000000000000000000e+00,2.076997270497388248e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.202878240006437394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455431931769958845e-02
1.597823744750098696e-01,1.579577031897082262e-01,2.644132708043044414e-02,7.142952615751366197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594060249684532415e-01,2.656553814816784223e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.013006439031760686e-01,2.579075835122490029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429764156947079035e-01,0.000000000000000000e+00,9.882207433045284151e-02,0.000000000000000000e+00,3.319851872797411479e-02,5.489727776917605051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475259531372118516e-02
6.815436233175016512e-02,2.133217550242212379e-01,0.000000000000000000e+00,7.753311224449045691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842592621693676658e-01,2.795903158299998734e-02,0.000000000000000000e+00,6.142165946457567305e-02
0.000000000000000000e+00,3.937288853248064810e-03,1.558772307751645769e-01,3.464480887662821536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651340649151881890e-03,2.077514737885300799e-05
1.855968920243635314e-02,0.000000000000000000e+00,1.767220761366574133e-01,0.000000000000000000e+00,8.714689040615343843e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.809242450688847363e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.620912580183750284e-02,2.508584135372649571e-01,2.608421767878183958e-02,6.489156919365166032e-02,2.143161014949821197e-01,7.966577297564966798e-02,0.000000000000000000e+00,1.910743265783847733e-01,0.000000000000000000e+00,3.003348005668632359e-01
7.777178600887076076e-02,1.130087025343442554e-02,0.000000000000000000e+00,2.523969666539034318e-01,0.000000000000000000e+00,6.818789444642450737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.676595014617188462e-02,1.380597199987736723e-01,0.000000000000000000e+00,5.915145972020446202e-02,0.000000000000000000e+00,3.577946239501178516e-02,1.694402639661811705e-01,3.307310627168558170e-02,0.000000000000000000e+00,3.270501096251934251e-03
0.000000000000000000e+00,6.897764166099075445e-02,4.600242034146241610e-02,2.785132280073363345e-02,0.000000000000000000e+00,1.411971735181003461e-03,5.475968837795686800e-02,0.000000000000000000e+00,1.529227216492253238e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.205136227535700405e-01,2.084830790959261645e-02,4.107842454396271048e-02,4.792228021190871740e-02,0.000000000000000000e+00,1.296722186059262117e-03,9.605035218685218854e-03,3.431126699627405352e-01,0.000000000000000000e+00
1.588930233862432054e-02,0.000000000000000000e+00,1.306790430430697092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235389492736634149e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.809029437236061355e-01,0.000000000000000000e+00,4.882316697132179500e-02,7.050931422630866974e-02,6.599641936636635453e-02,0.000000000000000000e+00,5.157910886554967211e-02,9.361255695229034335e-02,3.642798584637561010e-01
1.707865120958897698e-01,0.000000000000000000e+00,5.075865820390764588e-02,0.000000000000000000e+00,1.462428194919957597e-02,9.784370019233559757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.585944586717124016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.116941876271269674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416744231156744083e-02
1.441382739166989502e-02,7.757564680268431989e-02,3.725019020328885697e-03,4.119642670577187277e-02,2.718281284389921677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.463221789139626000e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.299254425994850748e-01,1.928437567794644494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.622818324530289902e-02,8.057869204278594530e-03,4.804975472798109215e-02,1.231836800486406890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.333077568172921834e-01,0.000000000000000000e+00,4.632783360616225810e-02,5.773713185205092691e-02,8.899586503022900719e-02,0.000000000000000000e+00,8.749433717317828263e-02,0.000000000000000000e+00,3.354227641916376346e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.764743685930456329e-02,2.128891869054782941e-03,1.369554416835608822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.012161321453385922e-02,7.992133465907726164e-02,2.018455539475574878e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.534406316765489317e-03,0.000000000000000000e+00,3.014324844983457419e-03,0.000000000000000000e+00
1.732517623759357098e-02,0.000000000000000000e+00,9.149453559529334423e-02,1.796645654651397687e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.115811788200776755e-03,5.474672381696822458e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.803527920497415282e-02,0.000000000000000000e+00,1.648968217605183140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.605749109875919192e-02,2.016093131608684141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
