2.632770824316258557e-02,3.946689747206261201e-02,2.719172547041163665e-02,3.532150318813739170e-02,3.101851621413062587e-02,1.533876392507074575e-02,8.175866639829011337e-03,2.168618340519064269e-02,6.285719176850466938e-02,3.628501378870766653e-02,2.474244716147421669e-02,3.958009952234438356e-02,3.705134625611009036e-02
1.953386128201953578e-02,2.032486995143532871e-02,5.323598850906891694e-02,5.303345604630289173e-02,2.388732969032184017e-02,2.307054592872555265e-02,3.483602760044348517e-02,1.186764798436654861e-02,4.820771388324839729e-02,5.965080226828207988e-02,5.869987536864797184e-02,1.813225174199157436e-02,3.864795801703155981e-02
3.455923327906507830e-02,3.443344456588604691e-02,3.482350801998417011e-02,3.807224411513267931e-02,1.966412996530016166e-02,3.240140859017265340e-02,5.410288648307804565e-02,1.602859998799424299e-02,5.218695937343283825e-02,3.582694457992171427e-02,6.107802243152491567e-02,6.152040065807613811e-02,3.991669261848448946e-02
3.893143265668310565e-02,4.775719198428059198e-02,4.307827066276029987e-02,2.364917114384039454e-02,1.853113035631763147e-02,5.143402557248020340e-02,4.838363786168441844e-02,5.290078842142046517e-02,4.666464321482282490e-02,3.866666857860297929e-02,2.892396453795739036e-02,2.533191165887868287e-02,6.206738916156188252e-02
2.359171238231579093e-02,3.570249377710402183e-02,4.260188875959144278e-02,3.276845756545431615e-02,1.292275335450989576e-02,4.718092565207795963e-02,5.142251969807568740e-02,4.340526023072199119e-02,1.254499149565793323e-02,1.769685665626507046e-02,2.929028137412206367e-03,4.882117133045577734e-02,1.990970478999848706e-02
5.591064655678723572e-02,5.581054509077960218e-02,6.011111159414652544e-02,3.243293538782814761e-02,1.895092406666653087e-02,5.318800178784262311e-02,6.842477463541511706e-02,6.107190540800416095e-02,5.130123077992271990e-02,1.455610023263781416e-02,1.014885751574528053e-02,5.637869687032944638e-02,4.060284904725917215e-02
1.809875837612958879e-02,2.142083069587058866e-02,3.256272401708410619e-02,1.498204175035649198e-02,2.278633596472386807e-02,4.159123140853156209e-02,4.870005646581129777e-02,2.697580099913187909e-02,3.309020924628064408e-02,1.575578756584714371e-02,9.142937887327737614e-03,2.864302732791793385e-02,1.022626017291412490e-02
2.836166378979460695e-02,4.947162254620406791e-02,4.379198610657149271e-02,1.482345154539518872e-02,3.016100948027537060e-02,3.571825824217954304e-02,1.058735220213786500e-02,1.594495111796847761e-02,3.103589938638124518e-02,3.666897715996481760e-02,4.072143776625363615e-02,5.059177016977672858e-02,1.078964545036106316e-02
5.151422716698934867e-02,1.423215447020120296e-02,1.011014400028723698e-02,5.306965288357286259e-02,1.819728228785213314e-02,1.569152987134094651e-02,5.807568120499580905e-02,6.100603557294358159e-02,3.808876466593255627e-02,2.122779045463421554e-02,5.987837927375577046e-02,3.619106954506147444e-02,6.769218569869549229e-02
1.060384461781681102e-02,1.635257618873844215e-02,3.725917697052275046e-02,3.588652001753985660e-02,1.151411783024776890e-02,3.146477435025195335e-02,1.790763260117351346e-02,1.753452970801054958e-02,2.882156756265610506e-02,2.884990956855981031e-02,3.459896277144521026e-02,3.466829266163324458e-02,5.028789197381933890e-02
6.053180275760311480e-02,2.262916444074590874e-02,3.426407238980064968e-02,3.598410990089172951e-02,1.423700738930227042e-02,3.171048622157172925e-02,2.941479647285344390e-02,5.233104699033532675e-02,3.305968993309882364e-02,5.717876599396740783e-02,5.629495097816836213e-02,4.899467821770619319e-02,3.346272815428631003e-02
5.218877834507276020e-02,2.863197032995126387e-02,1.050875575601285458e-02,2.291303948884145653e-02,3.725092351275308827e-02,2.654681091690206524e-02,2.468808549712406958e-02,3.905249800777822744e-02,4.147180485160861796e-02,2.764012987187089085e-02,4.931669344788038728e-02,5.923574136907742982e-02,5.407300356827509508e-02
