2.716413063341858655e-02,2.195115732271013531e-02,1.782344155346248654e-02,2.304629523943125397e-02,5.213703307977159140e-02,8.775768236709847667e-03,1.084260429818901042e-02,2.456850605234809845e-02,4.462304322936674200e-02,2.080493202884983045e-02,2.619726605983100157e-02,5.343650138496655599e-02,5.025977289130258846e-02
2.100921873684134106e-02,2.240054890591027317e-02,2.644006866488633756e-02,5.335036297754983114e-02,2.230905100688767781e-02,2.147109659288187755e-02,3.163381295873065463e-02,1.367559637251059695e-02,2.492378427901202273e-02,5.889408372955675514e-02,4.079733236123143925e-02,1.602247518201890125e-02,5.347149792270543267e-02
2.110713220804806903e-02,5.102798495715141214e-02,2.415482434276692431e-02,4.338582222244410230e-02,1.444620798754892022e-02,4.605134510249047491e-02,4.628512253830362883e-02,2.419358771794037632e-02,4.620575263854993092e-02,5.298057489466730108e-02,5.705219781553302894e-02,6.502457115776903718e-02,3.232178697872055417e-02
3.035929974440360751e-02,5.076237452546760592e-02,2.863096452098051400e-02,4.511008128347341467e-02,1.009115433060861836e-02,5.457848544524282475e-02,2.950221194441670497e-02,3.332244248651655000e-02,5.673274527302018394e-02,2.177362833983556220e-02,5.101926828089604210e-02,2.833608231024737842e-02,6.351819609922930432e-02
3.739135119642911925e-02,2.695685035106012636e-02,2.006375506920950874e-02,1.609731645235070938e-02,6.916754546530396244e-03,4.289673235308177901e-02,6.065911385732827149e-02,1.957639519623526406e-02,1.581174609170838546e-02,4.980021027486421226e-02,5.073441770085840297e-03,6.226772388148757442e-02,3.257359551764650585e-02
4.951155573741067989e-02,3.806880453174487505e-02,5.053246412993777498e-02,5.457139330423325940e-02,4.488259792686200705e-02,2.499241866568157125e-02,7.059861105979449436e-02,5.960571580144187476e-02,5.488476520772871126e-02,3.103448880135841956e-02,6.094693142458616937e-03,5.890289340798283285e-02,2.649748036740856919e-02
4.612725059242928083e-02,2.398639339445038376e-02,1.727819759172623953e-02,8.931911246110734934e-03,1.700457014665131966e-02,1.498052706724440838e-02,2.978819423760355883e-02,4.865309976261115305e-02,3.107083814469448896e-02,3.299202841681536658e-02,1.387508566796535371e-02,3.198697748416414605e-02,1.773868264216439325e-02
2.887561332225458202e-02,3.032534781535317636e-02,3.040907396434023788e-02,2.162312571224405192e-02,3.590870444123640121e-02,3.619835292792358827e-02,1.189196991872798481e-02,4.455175565156479361e-02,2.296911090291586105e-02,2.056088698904851714e-02,2.951340269250659828e-02,2.820917362109090845e-02,3.163709146698076569e-02
5.519729751101529885e-02,3.126882144165750443e-02,1.562535494661862479e-02,2.851503956134423395e-02,2.850454166477303306e-02,3.324651459145489679e-02,4.829251845352997008e-02,5.785989688928513952e-02,5.258510786773528539e-02,2.765186813600785040e-02,5.144833601318551941e-02,2.749238151221161316e-02,6.776222933289643979e-02
1.357357246228725611e-02,1.096011497273293583e-02,3.731025413342407143e-02,2.803864126515064406e-02,1.150665724992281681e-02,2.370126827031613856e-02,2.814126428363275187e-02,1.713438597027799187e-02,2.912783363776516588e-02,1.379959095043316146e-02,5.653682420792258134e-02,2.502470393880964344e-02,3.290181339429847085e-02
6.039153719893797928e-02,4.342119337324597261e-02,4.335769468200246363e-02,5.777305067612165806e-02,2.539996435892950474e-02,5.053599905127878489e-02,3.688641795011868285e-02,6.176270818473839769e-02,2.453090136728402343e-02,4.293759489077222241e-02,4.701684225992319721e-02,5.638888000657358429e-02,3.120522698554561991e-02
5.927898556721391404e-02,1.491702733287849324e-02,9.349382197368596992e-03,4.573724397187534790e-02,4.494462894449921531e-02,4.777007772368915828e-02,1.095870198220036743e-02,5.302925947993532979e-02,3.779544018099413594e-02,2.774463310100486538e-02,2.986511042549835904e-02,4.110632988845908109e-02,5.348506786926930656e-02
3.541961573644329675e-02,2.837571536786745105e-02,6.530260197720279269e-02,3.643222222643371228e-02,1.896530711381090931e-02,3.245972433667774354e-02,2.115256775643068604e-02,6.634139191807039704e-02,2.784411678802921689e-02,1.966840593074372159e-02,4.473815080426354202e-02,3.323238055878941638e-02,6.518812161048548326e-02
4.326840202351102393e-02,3.005542606435360198e-03,1.794244135781376814e-02,1.419107544409503076e-02,2.368859304712624472e-02,4.795417081767649331e-02,2.019750312070772019e-02,3.421741847245102913e-02,4.294381530481042319e-02,1.446317600610480016e-02,2.018884767062277194e-02,5.813156480775445722e-02,5.235211462768371571e-02
1.795069099609053476e-02,5.276285313550064388e-02,6.269999138913663617e-02,4.097337595376357444e-02,4.229765411659950486e-02,3.977274597581560017e-02,2.828610782763320286e-02,4.043438268390998902e-02,2.768921417655568692e-02,5.540269389797252558e-02,2.556044273563873315e-02,5.802201706963518169e-02,4.934437508439649955e-02
2.708956781658765009e-02,1.607571129213775443e-02,2.046806852046172132e-02,4.452955672756118283e-02,1.215318670610521928e-02,3.338012130849514481e-02,3.987618764585963704e-02,2.495300009564931434e-02,4.603347716621054853e-02,5.060210134125946863e-02,1.480201014454804627e-02,2.258192454615678968e-02,1.940145588371079005e-02
5.947390880843920341e-02,5.950068447132086241e-02,3.658132953797123971e-02,2.553223163168676785e-02,4.913760472963389636e-02,3.467295433501184354e-02,4.495159974680475873e-02,1.347998557680680533e-02,3.412388519942333859e-02,2.198046586330285740e-02,2.746460726297644470e-02,2.379509493442889811e-02,3.008576439380798023e-02
1.767591584038727751e-02,3.033875485630754473e-03,5.589616414802477118e-02,3.775715334708394655e-02,5.704170212308987825e-02,2.366509645843169890e-02,4.659892292386875329e-02,1.556168283933642704e-02,1.396892009086321725e-02,3.087342116478827836e-02,3.358966490189617404e-02,5.012981529327496105e-02,3.374965281506478454e-02
5.902209518620084999e-02,2.622560777261550777e-02,4.003164196719093126e-02,5.031202493244297386e-02,1.514308925630972365e-02,5.049848464522421754e-02,4.624307483021040249e-02,5.224760900379905870e-02,3.973937165274772643e-02,3.542066383938764079e-02,3.584488563548682977e-02,2.428438465005370792e-02,9.950751035143784451e-03
3.122759434234725212e-02,2.556138312561546944e-02,2.083376692365858374e-02,3.937057246227476659e-02,1.266218916980036205e-02,3.301116610025234960e-03,3.024877533690520370e-02,4.547868178514241633e-02,4.802744150635310239e-02,1.855441886377939137e-02,1.188130289951203414e-02,3.150091378080751431e-02,4.144938965188147556e-02
5.039272919220730285e-02,2.250051661444332773e-02,5.557257737510416101e-02,6.575552767829065393e-02,2.943931562332286617e-02,1.943960066637131362e-02,4.733639077535842232e-02,2.743718761540486425e-02,5.901494941474124539e-02,3.641404387040492879e-02,5.199946354200491588e-02,1.514282057862605287e-02,3.691673448660190426e-02
3.488839148470249119e-02,3.248628639942616192e-02,2.092411504931524988e-02,5.166092911062661330e-02,4.358606944041509834e-02,5.007867768532538871e-02,6.125592200087470740e-02,7.429519370343363495e-03,4.404657021460320343e-02,1.817001661454130043e-02,1.517765329033434613e-02,5.048409629968488022e-02,1.228948766779682303e-02
4.966747204626730666e-02,3.457509730205791335e-03,5.341367843439282642e-02,8.646656440466381210e-03,1.290617553413673894e-02,3.741847288070108968e-02,4.135439371975563327e-02,1.452737311220671582e-02,3.588029156636009243e-02,3.961608921103770831e-02,1.230142673628940864e-02,4.924524960218377295e-02,3.615155306959005194e-02
2.296144892525796982e-02,9.986740570142120174e-03,2.641261652272777066e-02,9.374055051201903022e-03,3.384143360305794795e-03,6.046117296103255268e-02,2.048887299428453837e-02,2.688720037586032202e-02,2.573481867367678755e-02,3.476863090047375288e-02,4.127119803318628904e-02,4.212341701152713669e-02,2.737593160306200923e-02
4.214373804870990593e-03,4.527795129537063451e-02,1.919766092084409376e-02,4.679203951934843980e-02,4.623129839161835286e-02,1.775571751741058038e-02,2.514557048277860432e-02,3.500732834421383527e-02,4.780428293713714222e-02,3.789441349367927286e-02,6.022791356636546245e-02,3.734103826837534279e-02,4.648074149849704129e-02
9.078978050486325325e-04,3.750193881304721144e-02,5.633932891809728671e-02,4.744551559144263853e-02,5.604883280828517299e-03,4.609223227288763297e-02,3.222534905794523924e-02,2.364075767480031121e-02,1.096077466196712126e-02,4.417074242878975265e-02,5.497722502998256267e-02,2.690284475275932924e-02,6.005369840977561012e-03
3.091488928418724153e-03,4.049576795756646384e-03,4.804423436136381897e-02,3.761652299831112073e-02,1.753910914141470698e-02,4.171823126813067190e-02,2.152490204116349823e-02,1.331695004401161481e-02,1.688920645971314985e-02,5.270880670245908783e-02,1.912000283887536553e-02,3.246985399933608601e-02,3.594890966420526829e-02
5.950925269722647654e-02,2.250995775046552363e-02,3.794280129149295300e-02,1.083182851881486601e-02,3.911201933211789356e-02,0.000000000000000000e+00,3.250326547635835200e-02,4.988086001119687585e-02,3.690146099641654354e-02,2.169612765903967261e-02,8.027245850101696195e-03,5.379793719217527276e-02,1.145178986449144933e-02
8.183372811836647776e-03,3.615768096766235756e-02,1.445365038977829142e-02,3.045365527754848034e-02,1.836937722704240147e-02,2.764537131272606137e-03,4.845567630165013157e-02,4.492281249936072585e-02,5.285535152195578595e-02,1.010818210862587767e-02,1.207750259445043196e-02,4.653050635239475152e-02,3.150802107040399230e-02
8.699463719425436919e-03,5.202304918435730202e-02,2.138490891666188290e-02,3.424303643105803402e-02,2.918106922258892691e-02,2.077273247315678320e-02,2.150463519160528136e-02,4.699768529052948673e-02,3.701265428889637110e-02,1.238726058117966058e-02,9.894529190558207232e-03,4.200824784582431887e-02,4.115951124540761889e-03
