0.000000000000000000e+00,0.000000000000000000e+00,4.760312639130100457e-03,9.689397820582251741e-02,0.000000000000000000e+00,3.303462962771445133e-01,0.000000000000000000e+00,2.275712887873693538e-02,1.447015531127775721e-02,1.595414509561432770e-01,0.000000000000000000e+00,9.201357838607293615e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.529754938186654367e-02,2.263876599569975695e-02,4.482146636867913661e-03,5.427877697026121722e-04,9.742101191164448393e-02,1.493481843350052268e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.458648370619466339e-02,0.000000000000000000e+00,2.045928845403639229e-01,0.000000000000000000e+00,1.240860851120059727e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.300999956122763590e-02,1.219309441615045037e-01,7.815382523502237277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930235501171785883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194161745503114803e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.912241138674462826e-01,1.377453112979566130e-01,1.360051109210287656e-01,0.000000000000000000e+00,6.439989416008014625e-03,3.518811880269918924e-02,2.068847476877576086e-01,7.676946925385536025e-02,0.000000000000000000e+00,1.189926562661135501e-01,0.000000000000000000e+00,5.524016151928673457e-02,5.159527792709198320e-03,8.320757560300201874e-03,3.159562149719513657e-02,4.754680788143619136e-02,1.621660849080254485e-03,2.913060467335525094e-02,2.072959165363865569e-02,1.011485298800291893e-01,0.000000000000000000e+00
6.498450780986051887e-04,2.961880182457829404e-04,0.000000000000000000e+00,6.921092900772500556e-02,0.000000000000000000e+00,1.370842742436060302e-01,0.000000000000000000e+00,6.062401178935329475e-03,2.203411635449272765e-01,6.711458974621772183e-04,0.000000000000000000e+00,1.164419634730503306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.885659488371410836e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610701790067343819e-01,0.000000000000000000e+00,1.656625537954331887e-02
5.737991991777887692e-03,4.884000259983185127e-02,0.000000000000000000e+00,1.079241622008349499e-01,0.000000000000000000e+00,2.816427908992933521e-02,0.000000000000000000e+00,2.301711837331199551e-02,8.136892426085883326e-03,1.986042266052706340e-01,5.296060602187572380e-02,8.423368381743914779e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.154979119985909464e-01,2.090963655119593839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612672506415924420e-06,4.694947016108518695e-03
2.109258666195236442e-01,1.369309576916017124e-01,1.061807108603963629e-01,2.850553392823420521e-03,6.682611422145608160e-02,5.897737691917435358e-04,2.073247255857263993e-01,6.790422607586628530e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.126096321427378824e-03,0.000000000000000000e+00,3.931237540593986862e-02,3.400243315224191903e-02,5.335079558368470225e-05,1.953796269407839098e-02,1.319412497453806461e-02,9.684412889212737352e-02,0.000000000000000000e+00,1.733382581045070925e-01,4.858319904559728168e-03
1.698370934750488429e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.205174722066669174e-02,0.000000000000000000e+00,1.250999112682352199e-01,0.000000000000000000e+00,1.912532125031377386e-02,5.469232631128548815e-03,1.542788607994085648e-03,0.000000000000000000e+00,5.758401647027205916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.176288587076586310e-03,1.288426399985921449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.202794634417491959e-01,0.000000000000000000e+00,2.001251537797168675e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902330775738924340e-01,0.000000000000000000e+00,1.159312333982916304e-01,0.000000000000000000e+00,1.087354331365040887e-03,4.059270642904544424e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.687207796404553942e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.797155183657031419e-02,0.000000000000000000e+00,7.872973433543270201e-04
5.714943670475184506e-02,2.206880611834722422e-02,0.000000000000000000e+00,2.725638017812003627e-02,1.528558487046978998e-01,1.632931830586345154e-02,0.000000000000000000e+00,7.341959310595409793e-02,5.368806849592549363e-03,3.177062603195456025e-02,8.111158702831232359e-02,1.292857503189852840e-02,2.292120712128520033e-01,1.012166853567686986e-01,1.288829046768529864e-02,1.834161905286806615e-01,2.516644172233879068e-02,0.000000000000000000e+00,4.312094581402048724e-03,0.000000000000000000e+00,1.671904147549033159e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.858190976573472541e-01,3.859826901158998347e-03,2.265652776800118964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393134813377903220e-04,5.335137268821175255e-02,1.276667101426532114e-01,1.097946669770998307e-01,2.502057840875352920e-02,1.002423917152946709e-01,0.000000000000000000e+00,2.322676968274920220e-02,0.000000000000000000e+00,3.638256093364174160e-02,1.230237077103611383e-03,0.000000000000000000e+00,1.959950957898360865e-02
