0.000000000000000000e+00,0.000000000000000000e+00,1.385586181052941152e-02,8.873513839664466663e-02,0.000000000000000000e+00,3.209707700962392551e-01,4.901286949449501582e-04,1.805225666025939146e-02,1.497695247563038921e-02,1.450111880668336073e-01,0.000000000000000000e+00,9.525507570734552398e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.480275627642355374e-02,1.954244469431883069e-02,9.409286719532898319e-04,8.579359280276085270e-03,9.847776247271865235e-02,2.209360000450875938e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.153612029446292403e-02,0.000000000000000000e+00,2.178820378629564569e-01,0.000000000000000000e+00,1.369277375344522263e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.656798408350389301e-02,1.184904306387146583e-01,9.270255702948301813e-02,0.000000000000000000e+00,9.477822959338693017e-04,5.654441537267885197e-03,2.001592778619910862e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365397713666991114e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.828375990462054179e-01,1.316261319838682997e-01,1.297790870953492992e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.890641661716690167e-02,1.935411908841003781e-01,7.081914862320311255e-02,0.000000000000000000e+00,1.089458347527993698e-01,0.000000000000000000e+00,4.531318829668635334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688765153341558453e-02,4.435596778020779729e-02,0.000000000000000000e+00,2.826534222093006823e-02,1.350857057211128122e-02,1.004372277648125367e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.762098663633591356e-02,0.000000000000000000e+00,1.308226272218626918e-01,0.000000000000000000e+00,1.726724793640845110e-03,2.111889094329748306e-01,4.707114787902135118e-03,0.000000000000000000e+00,1.123734465987488995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367838898318251985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485680502202465059e-01,0.000000000000000000e+00,1.696311725607931031e-02
1.052937756162707766e-02,5.053402128967304785e-02,0.000000000000000000e+00,1.055379096313338871e-01,1.869257107327594548e-03,2.792831909506604537e-02,0.000000000000000000e+00,1.004716943900866438e-02,1.483926404467272690e-02,2.111079252103731096e-01,6.159595371061871161e-02,9.216178216981842433e-03,5.434985348283681225e-03,2.498727942318916973e-03,2.137156002343731931e-01,3.144448272869080491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234488543770970691e-02,0.000000000000000000e+00,1.794767303648333104e-02
2.049592323256664572e-01,1.292560121565993481e-01,1.044780554684915513e-01,0.000000000000000000e+00,6.199297431814836112e-02,0.000000000000000000e+00,2.012680745005872018e-01,6.522755660402714158e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.263207508742495787e-03,0.000000000000000000e+00,3.483134850435211372e-02,2.027066423907275192e-02,1.141775264507005096e-03,1.401458793950063897e-02,1.496927073173140790e-02,8.880776934388814881e-02,0.000000000000000000e+00,1.661298923995865318e-01,5.099694714387361869e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821175934733830687e-02,0.000000000000000000e+00,1.249239009071335810e-01,0.000000000000000000e+00,1.518168849125320352e-02,9.559209348216270857e-03,6.493767069168212940e-03,0.000000000000000000e+00,5.039642220420953445e-02,1.371595685607592159e-04,0.000000000000000000e+00,7.564419532459084813e-03,1.469245973847230213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.240567081264873917e-01,0.000000000000000000e+00,5.121763803030170668e-03
9.336998170386104530e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.034919293038855437e-01,0.000000000000000000e+00,1.316667866383239016e-01,0.000000000000000000e+00,4.544076701130143718e-03,3.173576395027678798e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.829849814110549623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.265948143002626369e-02,2.101390007991183959e-03,0.000000000000000000e+00
4.912746284064150454e-02,2.224422201555352127e-02,2.229486290163847952e-03,2.305156622219281179e-02,1.482554398793980155e-01,1.371211336186665269e-02,0.000000000000000000e+00,6.708518088105912269e-02,5.133132937765300628e-03,5.812344367786235338e-02,8.166918920544449789e-02,1.583950060442006896e-02,2.238525089574577576e-01,1.123689095296059454e-01,1.496487823083168453e-02,1.786607527733277689e-01,2.288329923122344942e-02,0.000000000000000000e+00,2.625959266183003349e-03,0.000000000000000000e+00,1.733254640543540059e-01
3.680543882654387176e-03,0.000000000000000000e+00,2.829248516030111182e-01,8.374086619108581445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821969216289061916e-02,1.300825632935885823e-01,1.044074169686275977e-01,1.273218706399931004e-02,1.075608343465386391e-01,0.000000000000000000e+00,1.351594896971277000e-02,0.000000000000000000e+00,3.571239140693487774e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.320617923352379569e-03
