3.164731519471682408e-01,5.394433594591859817e-03,2.875512109615171660e-02,0.000000000000000000e+00,1.879541362481563019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199038955404264500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091173056714811698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226706166570145695e-01,0.000000000000000000e+00,4.644092385445062858e-03,0.000000000000000000e+00,3.150332464774802110e-02,0.000000000000000000e+00,5.335641512328436961e-03,0.000000000000000000e+00,2.009730364621094001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874235318334148692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.168892202208510978e-02,7.814876066540438204e-02,3.484594749326221375e-01,0.000000000000000000e+00,6.313197121625661358e-03,0.000000000000000000e+00,6.573095331844126810e-02,0.000000000000000000e+00,4.027455544782321262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142977988772342746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560046309212473725e-02,0.000000000000000000e+00
3.780843409763386398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137328782713573072e-01,1.739536461072479709e-02,1.489053314800536931e-02,0.000000000000000000e+00,3.530091093538249847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251994460866663939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601684610217748161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.955918526512073929e-02,3.853065345349611648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.492760486166277184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645918327590442154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259452611730149385e-01,0.000000000000000000e+00
1.635371684847492790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987828161055740003e-03,0.000000000000000000e+00,1.826374076360230876e-04,0.000000000000000000e+00,1.268119685649594409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840059410536147230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751034199958836635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250306523181498805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976234295326183055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524039034439651399e-03,3.073343378941078008e-01,2.387837756909502382e-02,0.000000000000000000e+00,1.889097751290115187e-02,0.000000000000000000e+00,9.867779970938170275e-02,0.000000000000000000e+00,1.205135380139975426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105089863102925590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.063214306181456514e-01,0.000000000000000000e+00
3.298325685528787771e-02,1.880307427876234949e-01,1.663985588615112324e-02,0.000000000000000000e+00,4.303972840409019704e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745686368839102710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231469934899425939e-02,0.000000000000000000e+00,1.756326984178500222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
