2.972688401495223176e-01,4.210655628862807962e-03,1.506258707126553222e-02
2.018443457599916613e-01,0.000000000000000000e+00,1.778805474539985401e-02
4.927039340529133782e-02,6.307664472874704997e-02,3.226635409493143758e-01
4.096565527218502534e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.128742860195573045e-01,9.068991371040592553e-03,1.651088081582501726e-02
0.000000000000000000e+00,1.025160405784780876e-01,3.662335658627631219e-01
1.563555782146437423e-01,4.479761584028948106e-03,5.142134063558311636e-05
1.627659015164796275e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.258278896401064356e-02,3.412540809050566559e-01,3.153924202975235541e-02
0.000000000000000000e+00,1.118758937597074815e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.140332124990128398e-02,3.236134496612375067e-01
3.268790017323906782e-02,0.000000000000000000e+00,1.903707376179346045e-01
2.355943620240478348e-02,8.534559268502048268e-02,5.637757304359834049e-02
1.092148912720392606e-01,0.000000000000000000e+00,3.058534533862010060e-04
0.000000000000000000e+00,3.406401512233047657e-01,4.084417503915434289e-02
7.046139364584975973e-02,0.000000000000000000e+00,1.705876588672497127e-02
0.000000000000000000e+00,5.094741760018220433e-02,3.829207734745355973e-03
3.854102199364455809e-03,0.000000000000000000e+00,1.764183890373600128e-01
2.286107975483550048e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.270661785296602342e-02,3.669471752135925694e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.014971563315836378e-01,3.235345112926742844e-02
7.885450697231179140e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.003283313525975051e-02,7.391917596790037112e-03,1.307290666430071038e-02
7.099468598613915826e-02,0.000000000000000000e+00,3.000997988935594045e-03
7.791607542807378606e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.825305134647811911e-02,0.000000000000000000e+00
4.901411414456605109e-02,1.099836099928268654e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.785584132301520605e-02,0.000000000000000000e+00
1.651385153377806989e-02,0.000000000000000000e+00,9.237226161316788864e-02
4.333834128826808546e-02,1.348968242861434304e-02,6.937015814322093632e-04
5.131491510324249355e-02,0.000000000000000000e+00,3.020920768574525059e-03
0.000000000000000000e+00,2.064655869375769948e-02,0.000000000000000000e+00
1.880194841783097356e-02,5.833059784695985954e-03,5.098921664283837668e-02
4.873435549689519170e-02,0.000000000000000000e+00,7.834075843144279461e-03
1.205226085614493833e-02,0.000000000000000000e+00,7.707140304969735400e-02
4.361942495327836289e-02,4.333330949213485411e-03,8.371955793009602798e-04
1.396579825079916903e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.977704084723670597e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.710460077515479835e-03,5.777768170219774874e-03,5.991986585851367952e-02
3.383649612929571365e-02,1.026309986938658825e-02,1.574628793979333460e-03
1.891085541712013429e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.384204312493954162e-02,7.090541301898701035e-03
4.353390409635062713e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.164582761621167639e-02,1.305145632883593018e-02,0.000000000000000000e+00
3.552241442752105544e-02,2.320306785520377321e-03,0.000000000000000000e+00
2.090206263869099496e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.001497975954373433e-03,2.586665535931077092e-02,3.047006110364021067e-02
9.697940483079543761e-03,3.545446650962005494e-03,5.175149467750802396e-02
7.423796114338051914e-03,3.572037817551676486e-02,3.111592270907613013e-03
5.191927650020010490e-05,1.520001046779091008e-02,0.000000000000000000e+00
3.676644743273108085e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.264552757039587132e-02,1.550004607531552852e-03,2.677443899220528084e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.503837748900877624e-02
3.425429867906540360e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.587587159843885029e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.869922488275563482e-02,2.165655388841113659e-03,0.000000000000000000e+00
4.039152520191299604e-03,9.555974476305507687e-04,4.970629852655022995e-02
2.203726976231258194e-03,2.376885278267730148e-02,2.515925323240236072e-02
2.925190313815900778e-02,1.309820121449454232e-04,6.854575024602450189e-03
2.466634814628715713e-02,3.848899273720613693e-03,3.986424631998029995e-03
2.654283888418752443e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.756329054580170815e-02,1.062509752321999790e-05,1.031773784583680381e-02
2.580318878937077048e-05,7.622703532462559058e-03,6.611816451851031118e-02
1.877297861895903253e-02,2.271243644664943436e-03,1.033280882566677689e-02
2.455428020427451868e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.262424412862735330e-02,2.093986170222422033e-03,2.517790607568489575e-02
1.435709667402860525e-02,1.276700168651455185e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.054798260079671313e-02
9.705690514454539189e-03,8.153471337768789309e-03,5.353122068165749176e-02
2.776377391061076762e-03,3.741658412182680832e-02,1.616975593122292262e-03
3.583379278712432291e-03,6.250665220998789795e-02,0.000000000000000000e+00
7.802672983566420230e-03,0.000000000000000000e+00,2.087482061582960485e-02
2.696313087522009375e-04,0.000000000000000000e+00,4.664247281285092278e-02
4.151450022982932937e-04,5.299185412746156357e-03,3.995554965957707344e-02
2.381350203161684137e-02,6.377565351770285180e-04,0.000000000000000000e+00
9.622935107727596804e-03,0.000000000000000000e+00,2.324183968407832548e-02
8.669791440787406184e-04,3.003508091350604731e-02,0.000000000000000000e+00
