1.830647878802559581e-01,0.000000000000000000e+00,1.642665524394079299e-02,0.000000000000000000e+00,2.691207698579534818e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716835251457483336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610832654966463787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.683505029512344917e-03,0.000000000000000000e+00
5.510296086416854172e-03,3.310247072468626151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423088737031703133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468147779845885292e-01,0.000000000000000000e+00,3.212400339329360421e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445763838731948248e-01,1.710897340742200123e-01,1.595447929407339815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284004513007532530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565270509408023258e-02,4.511412777292602566e-02,1.788001248205037252e-01,0.000000000000000000e+00,7.735424834441222142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.934754774880468348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.688704144181620792e-02,0.000000000000000000e+00,9.712042740200979574e-02,0.000000000000000000e+00
8.417394616131636254e-02,1.869999353321623314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.602196620018573180e-03,0.000000000000000000e+00,6.050301642833016968e-03,0.000000000000000000e+00,2.935935935214928350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047785265917006714e-01,0.000000000000000000e+00,3.482244434009822143e-02,0.000000000000000000e+00
1.899638678165374017e-01,9.101745765097314774e-04,4.475437015791656342e-02,0.000000000000000000e+00,1.386452559757408651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.844767463773059446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333623322472988731e-02,0.000000000000000000e+00,7.511274811779868228e-03,0.000000000000000000e+00,2.235588271296635662e-02,0.000000000000000000e+00
6.174683455787045513e-03,1.771165011635278119e-01,9.602450654811141295e-02,0.000000000000000000e+00,5.281251041122093405e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369133480102197431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.896134270481113382e-02,0.000000000000000000e+00,4.780216399614963668e-02,0.000000000000000000e+00
4.006552337388249313e-03,4.185260752861267447e-02,1.803620111116940317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168431707037754064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.297325340437816082e-02,0.000000000000000000e+00,1.852966579910790557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.487959267481555325e-01,5.707609969778297543e-02,0.000000000000000000e+00,2.377266005065764923e-03,0.000000000000000000e+00,3.133992979509264004e-02,0.000000000000000000e+00,1.516558562813922172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640884768189462717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411499413236756616e-03,0.000000000000000000e+00
2.549977046179541240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.172894332952468519e-03,0.000000000000000000e+00,4.288735304522836751e-03,0.000000000000000000e+00,4.575892768253734394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967957140680152289e-02,0.000000000000000000e+00,4.792608270371830764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.027902248740019786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091095139359700122e-02,0.000000000000000000e+00,1.529515765950555939e-01,0.000000000000000000e+00
1.877508991079759881e-01,2.889447360951581320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333281142035225492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488498757759073032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.770080818509217391e-01,4.085981630960650035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233748422611376239e-01,0.000000000000000000e+00,2.449783949162446725e-02,0.000000000000000000e+00
1.378784528895399542e-01,0.000000000000000000e+00,3.262976177441530984e-02,0.000000000000000000e+00,1.572127377649354049e-02,0.000000000000000000e+00,3.427936261108382662e-03,0.000000000000000000e+00,1.002926568304074451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325181055670372143e-02,0.000000000000000000e+00,4.255669588011342513e-02,0.000000000000000000e+00,3.735585892743231023e-02,0.000000000000000000e+00
2.709884617089943770e-01,1.671269584638029534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281692117807133914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404955103641599909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.148956317231864033e-01,2.510717613336495568e-01,0.000000000000000000e+00,3.156261110285350779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013512498424032196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367532359707752379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408291342517779543e-01,0.000000000000000000e+00
6.475265963968623688e-03,1.206229579845357058e-01,1.651023373069845646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405236067753946817e-03,0.000000000000000000e+00,1.172152293729155359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
