0.000000000000000000e+00,2.690513511511841843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716392400157097931e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610854875821768534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690723971619729885e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.428014683605711266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467681892930333687e-01,0.000000000000000000e+00,3.234353008820304871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286255374804490453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.731990852944694258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932564092797781657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.681261409034959325e-02,0.000000000000000000e+00,9.715275803660367027e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.601214822766566855e-03,0.000000000000000000e+00,6.014021598448774514e-03,0.000000000000000000e+00,2.935309605209658612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047890226069738556e-01,0.000000000000000000e+00,3.482973217786043685e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.386232168758042872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.843361496344323558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.332433007235971467e-02,0.000000000000000000e+00,7.512440058728101812e-03,0.000000000000000000e+00,2.233773299078235450e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.280544388361124372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368682676408669974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893379766978316336e-02,0.000000000000000000e+00,4.781376592728472236e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165044712561012469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295224482575516811e-02,0.000000000000000000e+00,1.852481093587241834e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.384205523635225810e-03,0.000000000000000000e+00,3.147309152085741440e-02,0.000000000000000000e+00,1.520985575308898309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.640228794694360448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.384822368006979970e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.168556507224668924e-03,0.000000000000000000e+00,4.270710838947602839e-03,0.000000000000000000e+00,4.573125485695744841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967987224904516400e-02,0.000000000000000000e+00,4.796115205490256161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
