2.099407975287501116e-03,3.542694057758544787e-03,1.347442167203091040e-02,1.511249622370847145e-02,1.916443838229046903e-02,1.556808627233965958e-03,1.106135381144885896e-03,9.769878423555089508e-03,4.306994397321679650e-03,1.957975812279244554e-04,4.427941634481840673e-03,6.409442061331649398e-03,3.173978499194519964e-03,1.725614377831555246e-02,2.191688729094899701e-02,1.085244227195130730e-02,8.193341430886621340e-04,1.346102879248865791e-02,9.557639212987571742e-03,2.888072272183488109e-02,6.217510653254307296e-03,2.665861762439553084e-02,5.128926234116301663e-03,2.088535659734586103e-02,5.199461110657600110e-03,1.142376902224359614e-02,6.719909824708754018e-03,7.746331909202763821e-04,5.771297463265923772e-03,1.173984139814440719e-03,2.054399176179680375e-03,1.354115638933589549e-03
1.489089986049420278e-02,1.842609893799123863e-02,2.804759662688889599e-02,1.447697990672862887e-02,7.871620830599151269e-03,1.257786402112813506e-02,1.211124075955821548e-03,1.898815479512703510e-03,2.300862295147240721e-03,1.959641527399548500e-02,2.999104222275449181e-03,3.428508887290614149e-02,1.897567617941275258e-04,6.064229423381528594e-03,1.913325652534735716e-02,5.568358125820034761e-03,2.659399811433180421e-03,5.536256893237882781e-03,1.477995983132557312e-02,5.945244716946143648e-03,2.352530017132795082e-02,2.311252920109960196e-02,9.567411537407864795e-04,1.688458516160801920e-02,8.642281121909983765e-03,1.235179482220478964e-02,9.174697437939033015e-03,2.231485674649343835e-03,2.796708976209237758e-03,1.102535575938642237e-02,6.456001867795942151e-03,8.397317495047552927e-03
4.611087085312246675e-03,1.249540456772981617e-02,7.352332409633278304e-03,7.231979759123194351e-03,7.853193099071377470e-04,3.112318598628583538e-03,1.656671208893581437e-03,8.339292670279135899e-03,9.841955610153413359e-03,1.177338809354517429e-02,7.987460268220114568e-03,1.810487609946821036e-02,6.301112858697673069e-03,7.919447996299608383e-03,4.551434778697672351e-03,1.483041564022723191e-02,3.228364000098474240e-03,8.762540230561888244e-04,7.852004790985502025e-03,8.514434879853066684e-03,3.841194496872101655e-03,4.321875621111782861e-03,4.797478063561566586e-03,1.580243961960209331e-02,2.180647452170007827e-02,2.148874606542408583e-03,1.180508305954887892e-02,2.851000743765541579e-03,8.600300076011146988e-03,7.346138284546808311e-03,5.528120770438058051e-03,4.982046368324846708e-04
1.102469681679804636e-03,2.083356664417414066e-03,2.550671318256097359e-02,5.918042689992303838e-03,3.576260961779108988e-03,2.041276227268143395e-03,1.439028874881253563e-03,1.514814700068645376e-03,0.000000000000000000e+00,2.704349100958250429e-03,0.000000000000000000e+00,3.727780495695415253e-02,0.000000000000000000e+00,1.158914399557886554e-02,3.745673604256308242e-02,0.000000000000000000e+00,4.672533353664068932e-04,7.884104555145245163e-03,3.509722489536291554e-03,2.218295553278346738e-02,2.631578999999999863e-02,3.577741148895474677e-02,0.000000000000000000e+00,2.702579208033593916e-03,1.546450321612370194e-03,7.391095901425795422e-03,0.000000000000000000e+00,4.347843917113721770e-04,0.000000000000000000e+00,1.221263925864955746e-02,7.578446000689215145e-03,1.490549831126040774e-02
1.253950702871801937e-02,6.090574356798286737e-03,1.543741727612366055e-02,1.661354105218865521e-02,1.429785957377650157e-02,8.783582403473329248e-03,2.107510356327245427e-03,3.869404602245375864e-03,6.965498798534794367e-03,1.183368556379147535e-02,4.508707880378326482e-03,1.687481912988317290e-02,5.427081033093887272e-03,6.216775558324449946e-03,1.826861166367356459e-03,1.265834630912475445e-02,5.678435756068874948e-03,1.952471671742809708e-02,2.062003750874171620e-02,7.445328433200035928e-03,7.118593462981076536e-03,1.531058147169070405e-02,4.869034344031690671e-03,5.260307000470518246e-05,1.764769942035451789e-02,8.838804854650147980e-03,1.028066658795880398e-02,7.271226481227482767e-03,2.900883410245086967e-03,9.732104374177333317e-03,2.508826925457029178e-03,7.062951536399932756e-03
8.121802654950856584e-03,1.681592129934901536e-02,2.083869658764725408e-03,6.251159868406810927e-03,6.325958614899863247e-03,3.986984501787308594e-03,4.049130430462490049e-03,9.911120567204653731e-03,7.648751829308630956e-03,6.852120082383254254e-04,5.038581501648042860e-03,2.876710251227926687e-03,9.429920042131542668e-03,3.074492222082683690e-03,1.532314260927463562e-03,1.409262982609774117e-02,5.716923434524234793e-03,3.734800670290902569e-03,6.761553739455382350e-03,5.011223663156531838e-03,3.874753370146645851e-03,2.269147864449158961e-03,1.365744125598915282e-02,7.574644478394079727e-03,1.028736896546843249e-02,1.345822326830267701e-04,8.231855955836857308e-03,1.880586946773549206e-02,6.548062175919966421e-03,2.482243229059205494e-03,4.111731232164021060e-03,6.886069462975298594e-03
1.887183776906421750e-03,9.756320051453291897e-04,1.252577151826892582e-03,4.247717092349986845e-03,1.217246884284222189e-02,3.944457644156008219e-03,5.050975836031357941e-04,1.635746300509299941e-03,2.027672166389400416e-04,1.835966928704440421e-02,5.687798700041359502e-04,1.578429661698145872e-02,2.270170395260190637e-03,1.397415473712235179e-04,2.276089890836274776e-03,2.616115883739715867e-04,3.003265195909619011e-04,8.055600703819481428e-03,1.595531276809842268e-03,7.641796179021602409e-03,8.352917787429768592e-03,4.766998830826395250e-03,8.914723219985451697e-06,7.123228860315220651e-03,3.310841733232131393e-03,6.257744900301821789e-04,6.183553583423832302e-03,1.880622935565895622e-04,1.178621827310300484e-03,1.219764704165748198e-02,4.682133448154907063e-03,8.966991738593296443e-03
6.545945895169033579e-03,9.648716899215244907e-04,1.687699926683413482e-02,9.099385257096120200e-03,1.148873870147979620e-02,1.776419575614950064e-02,3.834539817725333716e-03,7.015610166691840050e-04,1.239365753893412843e-03,1.314796738156222972e-02,4.405290000000000074e-03,5.608342895547265700e-02,0.000000000000000000e+00,8.076000460552484883e-04,2.250523642466847885e-02,1.645487682950305848e-03,1.133841215673848371e-03,6.907435548490759719e-03,1.143495737127388223e-03,1.440094985329400806e-02,1.706391678752495339e-02,4.206003959038365214e-02,0.000000000000000000e+00,8.068661566639276708e-03,1.733328573579273960e-02,4.859787774269125338e-03,3.641261417052211145e-03,2.013630973260956180e-04,0.000000000000000000e+00,4.830420085739181579e-03,1.355759874104918786e-02,3.370628150228826420e-03
1.008734964634885357e-02,9.501968783132141994e-06,2.465923196227481559e-02,9.380812680003090820e-03,6.018015001904006289e-03,5.637091314555957994e-03,3.662897504855058828e-03,2.090523691299736586e-03,6.186508342634858271e-03,3.853932126596401782e-03,1.443490507167091708e-02,1.762390468688009720e-02,2.254798478834262043e-02,4.595502471546684953e-03,1.941390404681768433e-05,3.225135602990510109e-02,9.146020117953714001e-03,8.112171546359688012e-03,1.108525506619385814e-02,2.520250897664868747e-02,1.665212858832423870e-02,1.611055601178735391e-03,5.820999142263111326e-03,2.250890556094668760e-03,8.017876760627706823e-03,5.055374582740752853e-03,1.017645503994983602e-02,1.564393951094335267e-02,1.272460509703067510e-03,7.623456744466267088e-03,3.343150742588063551e-03,1.328060867843212922e-02
7.638064818311226037e-03,4.203305239589019693e-03,4.256342410217912181e-02,2.760746888231229573e-03,1.161232353035751910e-02,8.639463846037772829e-03,1.589248396470965830e-02,1.193330744222548083e-02,1.485604058595318966e-02,1.001705980346602465e-02,5.581283086030727932e-03,2.728141708107008345e-02,3.136161751014988897e-02,3.420235484473215654e-03,6.878412926458726123e-04,4.468561776186805168e-02,2.178459396974056703e-02,5.932604394928420871e-03,1.303084593589616015e-02,3.929642363885070544e-02,4.321626129330282881e-03,2.272016896448826595e-04,3.099291107919864910e-02,3.138167289397125054e-03,3.640228409292500800e-02,7.562624406748171164e-03,5.474943062318510072e-03,3.892377434576971273e-02,4.771557360141480929e-03,8.317728031498033275e-04,5.517096160550351638e-03,3.574574979529904217e-02
