0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675943941180198238e-02
0.000000000000000000e+00,1.383098938571186431e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.643058270328009440e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163529895222623588e-02,1.190296690997462159e-01,9.188727735834309115e-03,0.000000000000000000e+00
2.503617034864668439e-02,0.000000000000000000e+00,2.132554465112407316e-01,1.126179802097747838e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388042370332221061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856938598941363094e-01,9.126256013947939283e-02,1.930775722346247669e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.234069328657337178e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.162572138131703028e-03,1.609936777844333811e-01,0.000000000000000000e+00
2.240533456903469334e-02,0.000000000000000000e+00,7.054659610835808383e-04,2.042591038054918096e-01
1.520062731101847475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.330080026827692219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573171498729551143e-01,8.824339324979817156e-02,1.898981132610919054e-01,9.646945351228837506e-02
0.000000000000000000e+00,1.221986243073012041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420122388058128821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260000888719947643e-02
9.918819637147330281e-02,1.010209970584619033e-01,1.930107493805823526e-01,3.112231628550639687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848576933103767556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334472082474888497e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140798906829358075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363513854343077515e-03
9.903695208334571502e-04,3.835332533356664280e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.196046279470876106e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.013701371288715063e-02
5.480529257407578368e-03,0.000000000000000000e+00,2.518436790508458284e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.275380900949496125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.747549839884024153e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.313328135851981569e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778513939499322918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
