1.436787550692645438e-02,1.332264760732851938e-01,3.632063249306032721e-02,1.194593363798837349e-01,2.965189684390985292e-01
4.693834843702702673e-04,4.722741894044772681e-02,0.000000000000000000e+00,1.541720132391959097e-01,2.946888865514611378e-01
3.252450892924728665e-01,2.783000164625663853e-02,4.734977978063949211e-02,1.257252106021626570e-01,1.506029518046014641e-02
0.000000000000000000e+00,4.365966919968267135e-01,0.000000000000000000e+00,3.696543521152742540e-03,1.214434759473690117e-01
0.000000000000000000e+00,1.458878671012031961e-02,0.000000000000000000e+00,2.469703882477375934e-01,1.537165503521973620e-01
3.584435141781726619e-01,0.000000000000000000e+00,2.035166729533746319e-02,2.492818457595859585e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.299068608539424574e-01,2.495758851342872332e-03,3.093709947021773977e-03,1.064571901597178710e-01
0.000000000000000000e+00,5.978465414923608834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165482421410680480e-01
0.000000000000000000e+00,1.427362781700900439e-02,7.362651890040064484e-02,7.879174644811867689e-02,3.362703199393229231e-02
1.279061396904264750e-02,0.000000000000000000e+00,3.117889073715491843e-01,5.033077361853616205e-02,0.000000000000000000e+00
3.256573138797905220e-01,0.000000000000000000e+00,1.656733786376554315e-02,8.980595537362459288e-03,0.000000000000000000e+00
1.464542149369188195e-01,3.058019906605902172e-02,2.629358488341749026e-02,0.000000000000000000e+00,1.812214294605497822e-02
6.465818908566363377e-02,0.000000000000000000e+00,1.921231153111695872e-02,0.000000000000000000e+00,3.284633745950555489e-02
0.000000000000000000e+00,2.808983557208899820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692817863876518725e-01
7.076045630397087387e-03,0.000000000000000000e+00,7.324412598368075511e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.663023468158777947e-03,1.058358872226499922e-02,0.000000000000000000e+00,1.741485213602889104e-01,8.880541275777607824e-02
6.804834331288788993e-03,0.000000000000000000e+00,2.749746478076758871e-01,4.756794794888165312e-02,0.000000000000000000e+00
9.350496553166026681e-02,0.000000000000000000e+00,2.080147451458632876e-02,0.000000000000000000e+00,1.013745028715961824e-02
0.000000000000000000e+00,2.816544136867966674e-01,0.000000000000000000e+00,1.450871845966013015e-03,8.978659751073989406e-03
3.355090064617818500e-04,3.396572377632395279e-02,2.561068789994622868e-02,1.159751872859044741e-01,2.076908455263511838e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.941325579779944466e-02,2.871794292381010891e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.609778557914148089e-02,9.610786088506591014e-04,7.059339064504162840e-03,2.563705026379838048e-02
1.739215563545954898e-02,6.658179900442751098e-02,1.739775070421778133e-02,1.362665319084214229e-03,4.054031608189494901e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.698254705851319941e-03,0.000000000000000000e+00,1.361087873793697389e-01
0.000000000000000000e+00,5.871753771416576839e-02,0.000000000000000000e+00,4.716494598066236403e-04,5.816846335120249428e-02
0.000000000000000000e+00,2.560147890781231533e-02,1.931942974966967819e-01,0.000000000000000000e+00,7.147889930389809618e-03
0.000000000000000000e+00,2.933689904413104566e-02,2.244547888855479012e-02,1.114842606981028550e-01,5.809299107134436278e-03
0.000000000000000000e+00,2.005396431343178408e-04,1.559465320412037892e-01,0.000000000000000000e+00,1.006249397446823055e-02
4.172856409691457630e-02,2.201921677834959082e-02,1.987369624692693348e-02,0.000000000000000000e+00,1.232676705940688629e-02
0.000000000000000000e+00,9.512458817870909564e-03,8.279360402151316953e-03,5.410832490759573399e-02,4.082979495230493194e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.341122809385313343e-03,0.000000000000000000e+00,1.076948852723736971e-01
0.000000000000000000e+00,2.197699834477971864e-04,1.322822576624125834e-01,0.000000000000000000e+00,7.860418348201602193e-03
3.349511217356222065e-02,1.157378884600500715e-02,5.480633947516214306e-03,2.666683015257528735e-03,1.407838505503964874e-02
6.704476197606931698e-03,1.140546006271461049e-02,1.724568446341859847e-03,1.748049218903526339e-02,4.350526080356129088e-02
3.060172433101355713e-02,1.660312002391000144e-02,1.544394920919584836e-02,0.000000000000000000e+00,9.920146245328401169e-03
0.000000000000000000e+00,5.298360075197820762e-02,7.843653943689344460e-03,0.000000000000000000e+00,1.786616692941017312e-02
