0.000000000000000000e+00,1.894751807909596589e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684831325988623563e-01
4.537340609923403573e-02,5.063414269221770680e-02,3.180956724321444551e-02,4.132528900590222432e-02
1.337267041820059676e-01,4.564828202329991244e-03,6.823555164879596679e-02,0.000000000000000000e+00
5.055389269350371584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.891023006376490512e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366083629480039585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837755567323949131e-04
2.662653973209203051e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461810962571402694e-01
5.713852784328479761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128402711942109782e-01
1.310267940113534479e-01,6.782405263719377964e-03,2.844212860738923668e-02,0.000000000000000000e+00
1.345368716069377489e-02,8.585184396743385238e-02,1.467606782990262260e-01,3.677719391833488005e-02
7.606084145228639293e-02,7.353973282475327611e-02,1.158378040922981023e-01,1.886423809688563685e-02
2.596301819756608245e-02,1.119020070035303266e-01,0.000000000000000000e+00,1.491306806471072444e-02
6.237186817278812107e-02,2.724969450502234304e-03,3.394695278566628623e-03,0.000000000000000000e+00
2.371789691502250996e-01,0.000000000000000000e+00,1.345764384895353771e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.635114746294111021e-02,1.495607831861892889e-01,5.559708355657843465e-04
0.000000000000000000e+00,5.270977453208277458e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.495947238255001088e-02,1.905734099094002765e-01,1.806091661415113597e-02,1.146171366453531404e-01
0.000000000000000000e+00,4.850688805733419789e-02,1.676526499085422353e-02,6.322303295705042347e-02
0.000000000000000000e+00,1.811138040120456039e-01,2.783146769911795659e-02,0.000000000000000000e+00
6.940927560102769234e-02,2.174906185410728499e-01,2.922669796022870151e-02,3.405383340176060952e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.571851518388829083e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.734649882007711696e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.681635108865228018e-02,1.409140219282735973e-01,2.908514470428363863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.097961024453127765e-02,0.000000000000000000e+00,1.297325025461294468e-01
1.727452728307775007e-02,8.662389108316180530e-02,4.505965309655831502e-02,0.000000000000000000e+00
1.219886253196617865e-01,6.032035303897816808e-02,1.354769796977004781e-01,2.569763168544653836e-02
0.000000000000000000e+00,4.502325838979413797e-02,0.000000000000000000e+00,7.830972392841263272e-03
0.000000000000000000e+00,1.092389388225085273e-01,7.409891832956398694e-02,1.167931017680283630e-02
3.543182042649461322e-02,4.889797033289996347e-02,0.000000000000000000e+00,3.258000077854782996e-03
5.074839548048439702e-02,3.239635204768294419e-02,3.288294246684751038e-02,3.441514473698741028e-02
4.795033489778114527e-03,0.000000000000000000e+00,1.395682646324512442e-03,4.185528593770086909e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.969100294440285004e-01,5.386476021419345922e-02
6.525792663797279347e-02,6.393663024967795316e-02,1.099237226309684734e-01,1.475886282039444997e-01
