1.436673546634175715e-02,1.332297292547132694e-01,3.631390705687095877e-02,1.194911283353707748e-01,2.965120717234056569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675856009868279331e-02
4.684241801750586832e-04,4.723079768047704075e-02,0.000000000000000000e+00,1.541759904127214253e-01,2.946803742439796925e-01,0.000000000000000000e+00,1.383324437918582173e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.252773302488644047e-01,2.782891255462401417e-02,4.733304094451449423e-02,1.257232753050139817e-01,1.505969415217294806e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642465172044842991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365953059207625664e-01,0.000000000000000000e+00,3.698041983762128618e-03,1.214417233253067413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.459175558052217686e-02,0.000000000000000000e+00,2.469769183950779046e-01,1.537048755265448818e-01,1.162574227660401541e-02,1.190484561392910201e-01,9.199416427619773115e-03,0.000000000000000000e+00
3.584874764370673539e-01,0.000000000000000000e+00,2.032594580756228592e-02,2.485334989040005778e-03,0.000000000000000000e+00,2.505081848104992112e-02,0.000000000000000000e+00,2.131868934024634954e-01,1.124105858053116129e-02
0.000000000000000000e+00,1.299072742926355162e-01,2.493928835014568197e-03,3.096548078056294683e-03,1.064571861583352569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388461796164760544e-02
0.000000000000000000e+00,5.978623871095973402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.165494420550575227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.427280710405009687e-02,7.363345188354857018e-02,7.879463635334812976e-02,3.362197790007317305e-02,1.856312871975616396e-01,9.124326475195373987e-02,1.931216994435097090e-01,0.000000000000000000e+00
1.280059840236002187e-02,0.000000000000000000e+00,3.118067813624712525e-01,5.030967837322631447e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.234446654293129136e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.256955907285121188e-01,0.000000000000000000e+00,1.655120487829840614e-02,8.972316428354991380e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.156471263654205467e-03,1.609346675361151280e-01,0.000000000000000000e+00
1.464257416134690515e-01,3.058026908697563176e-02,2.628080378037659856e-02,0.000000000000000000e+00,1.812306311096445119e-02,2.243347186377298366e-02,0.000000000000000000e+00,7.015683966459867419e-04,2.042731860170998726e-01
6.465314993575106695e-02,0.000000000000000000e+00,1.919867992563153297e-02,0.000000000000000000e+00,3.284426411653228878e-02,1.520950004072398609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.329165319623122399e-01
0.000000000000000000e+00,2.809093935712640711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.692833236702241673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.086849444436845932e-03,0.000000000000000000e+00,7.324204721027613441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572948174213501804e-01,8.821609629537410791e-02,1.899360066243701295e-01,9.643722008139958557e-02
7.662072523526721780e-03,1.058447718821209881e-02,0.000000000000000000e+00,1.741464782558359847e-01,8.879698169678003350e-02,0.000000000000000000e+00,1.222208979499864734e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.813365734912284720e-03,0.000000000000000000e+00,2.749844662899766923e-01,4.755132356014771244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.348447952918606529e-02,0.000000000000000000e+00,2.080618073510222613e-02,0.000000000000000000e+00,1.013911864348459452e-02,5.420720271734443679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.816525718739631423e-01,0.000000000000000000e+00,1.448268259151288054e-03,8.977616886866870635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.331747490532746396e-04,3.396532560877804641e-02,2.561189940751858532e-02,1.159873352819959513e-01,2.076526978124108858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260199485729263449e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.941599839769899138e-02,2.872559677301562281e-03,0.000000000000000000e+00,9.913348059284701752e-02,1.009940195978411698e-01,1.930477036150764769e-01,3.113516187169698343e-02
0.000000000000000000e+00,8.609790635402446435e-02,9.601624904063064654e-04,7.061848578692443701e-03,2.563599629906988808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738866970467034187e-02,6.658162042753792975e-02,1.739597125995079666e-02,1.364663126187989645e-03,4.054179715145102975e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848802348155885109e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.696964957278008293e-03,0.000000000000000000e+00,1.361109953990189414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.871785229028912007e-02,0.000000000000000000e+00,4.727766152053738415e-04,5.816775733240241164e-02,2.334006075680803273e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
