0.000000000000000000e+00,0.000000000000000000e+00,1.097503817669659709e-01,4.134801078548177022e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.890473047282755295e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.759512710460042872e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256382052972738222e-02,3.858270296408611213e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684862773546789427e-01
7.406015862760036150e-02,3.614009789223106197e-03,2.282256669072756927e-01,3.700436462119582187e-02,0.000000000000000000e+00,4.532766781541399531e-02,5.062571781052964404e-02,3.180144900802377161e-02,4.132086502696630942e-02
1.056520272946708389e-01,0.000000000000000000e+00,1.740286963939316478e-01,2.497175851705759828e-02,1.161409086183480717e-02,1.336886221447671219e-01,4.593250448110584340e-03,6.821995907837151429e-02,0.000000000000000000e+00
1.854102840414871278e-01,7.549093592860936508e-02,5.908951091399575889e-02,7.881945465930635664e-02,7.626963172134444691e-02,5.052361404235121423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.890776202547523308e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.742743832751169175e-02,3.249934499655863888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366058882537982910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323457891400199038e-01,2.920780962143391668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851021825451192078e-04
6.604141145712516536e-02,2.809076601422914703e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663027273574017362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.461776671936674876e-01
1.418388762330449748e-01,1.374106948054456753e-02,9.506022539649672254e-02,9.600533304151484884e-03,2.984748423248935467e-02,5.710183593362751914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.128361121147195612e-01
7.144405167237370680e-02,4.917540384490686617e-02,2.324498802503827954e-01,2.560387903340436561e-02,0.000000000000000000e+00,1.309912714526934585e-01,6.762003199672095635e-03,2.843694984572233547e-02,0.000000000000000000e+00
1.949720420060466752e-01,0.000000000000000000e+00,2.964813491167146708e-02,4.968445953549216303e-03,1.193796134219075704e-02,1.345987463984404074e-02,8.587746383622142654e-02,1.467752552901159524e-01,3.678161466840425275e-02
1.667458957347081050e-01,9.553264763614472549e-03,5.711951668737201560e-02,0.000000000000000000e+00,1.288136691179560429e-02,7.604882646635004184e-02,7.356722074784835530e-02,1.158331364099774580e-01,1.886412624936625176e-02
6.747474669516086501e-03,1.217678196387198541e-01,1.234197315176690513e-01,6.879670986497356255e-02,0.000000000000000000e+00,2.594196045346095283e-02,1.118687647739509960e-01,0.000000000000000000e+00,1.490932785940355179e-02
2.432785764458848896e-03,1.407369196859874910e-02,5.050104308909036943e-02,1.550030870919760217e-01,1.803549069764412427e-01,6.237617416230198386e-02,2.700796103444578957e-03,3.401106285406375711e-03,0.000000000000000000e+00
