0.000000000000000000e+00,1.190851974953578696e-01,3.760726135159284111e-02,1.261171046220267433e-01,3.049850563783732538e-01,0.000000000000000000e+00,2.068692116998148423e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.739450500177417563e-02,4.803302029230710479e-02,0.000000000000000000e+00,1.582235076816688180e-01,2.893341634882758973e-01,6.533184651648690777e-03,0.000000000000000000e+00,1.091539521092050810e-02,0.000000000000000000e+00
3.285122496306874806e-01,2.708809723983035891e-02,6.550001501889293753e-02,1.376431246884404769e-01,1.451196757013536835e-02,4.426620274056251858e-02,1.107133333355829891e-01,5.058264421940948663e-02,4.907926125096737091e-02
0.000000000000000000e+00,4.433982574690495948e-01,5.066233272524876645e-03,0.000000000000000000e+00,1.256784272647630263e-01,0.000000000000000000e+00,4.818203621121695812e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.710286059263535316e-03,4.195971010617388641e-03,0.000000000000000000e+00,2.427649809648160795e-01,1.623707162152054073e-01,1.238772279939803940e-02,3.332789522960075135e-02,2.423487310402865427e-02,4.715914686687363092e-03
3.595251591250696599e-01,0.000000000000000000e+00,2.053791454530303276e-02,0.000000000000000000e+00,3.071245787016399324e-03,9.596267974133008971e-02,0.000000000000000000e+00,6.474001876303701886e-02,1.016588438937662264e-01
0.000000000000000000e+00,1.200681303224622049e-01,9.643211559803653576e-03,0.000000000000000000e+00,1.056610780293543023e-01,0.000000000000000000e+00,5.116552704882792318e-02,0.000000000000000000e+00,1.803086989094677874e-03
0.000000000000000000e+00,7.723084063120072562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.971339305936642694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.364463529665393980e-04,1.475959354362612122e-02,5.867059708423726094e-02,5.179703420348934217e-02,3.637249904773173087e-02,0.000000000000000000e+00,2.549247371319416158e-02,0.000000000000000000e+00,3.914450979094537542e-01
8.208623772838029645e-03,3.871571166579795397e-03,3.201352409342455019e-01,5.181653378351751965e-02,0.000000000000000000e+00,1.629839240384854115e-01,2.857465542947100826e-02,6.791752839795827572e-04,4.066386754670532622e-02
3.353426603827142083e-01,5.935661771835094164e-04,2.431436730068552154e-02,3.433809387752244282e-03,2.990192091729687454e-04,5.210155725067365517e-02,0.000000000000000000e+00,4.124412866093575547e-02,5.507220035905913136e-02
1.437978781207673584e-01,2.240314448688640950e-02,2.918082594541205818e-02,2.593748764032170750e-03,2.039175254947923899e-02,0.000000000000000000e+00,8.080905530018719918e-02,1.372461433354683347e-01,0.000000000000000000e+00
5.172940348027900426e-02,5.840428817370849762e-03,3.142899321479944441e-02,1.208664660769260928e-02,3.676894692143324594e-02,2.363598322947518121e-02,2.385517353389666334e-02,0.000000000000000000e+00,1.140221756515334972e-01
0.000000000000000000e+00,4.005085289483398953e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487161292081336517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089116151188025336e-02,0.000000000000000000e+00,5.733673715435541607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000216234793222414e-01
2.119772250689142684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774302670979351348e-01,1.084015232086296687e-01,1.017084648576467749e-02,0.000000000000000000e+00,1.070280301329602085e-02,0.000000000000000000e+00
9.094505575907341904e-03,0.000000000000000000e+00,2.758482820437709315e-01,5.217668902572350498e-02,0.000000000000000000e+00,9.841842873616257759e-02,0.000000000000000000e+00,1.579313894357405740e-02,0.000000000000000000e+00
8.457797268069734697e-02,0.000000000000000000e+00,1.160832424708223114e-02,0.000000000000000000e+00,1.049813689686514805e-02,5.703234072694041840e-02,1.100119665953600140e-01,2.337902716021749427e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.992350883573916542e-01,0.000000000000000000e+00,8.161028044172925159e-04,1.092499703947169207e-02,3.474097110481462729e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.848828628777221733e-02,3.332633710728678811e-02,1.348379154604912866e-01,1.734528931967191032e-02,0.000000000000000000e+00,1.184539105115388485e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.492507085029863151e-03,0.000000000000000000e+00,5.012223875733599204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476812690202342182e-01
0.000000000000000000e+00,8.399927455925186581e-02,4.175944015340292415e-03,1.031952884216559389e-03,2.268632595069752442e-02,0.000000000000000000e+00,2.138937102450785138e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.933221028789290225e-03,4.589982124090954962e-02,1.438345235915789756e-02,0.000000000000000000e+00,4.050263048785150699e-02,0.000000000000000000e+00,8.677118831918145814e-02,0.000000000000000000e+00,1.616007531925379862e-03
0.000000000000000000e+00,5.110852216306892466e-03,1.334941572727206018e-03,0.000000000000000000e+00,1.260820985951311146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.676556772402404694e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.325460039716289895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.525962120219009378e-02,1.798821371103505595e-01,0.000000000000000000e+00,7.088030612326913504e-03,2.982385847897851550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.564693114991705228e-02,2.872749094341040671e-02,1.313642087366954647e-01,1.353333039564534991e-03,0.000000000000000000e+00,9.930601520981507946e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.175187620949627088e-03,1.557708418034883247e-01,0.000000000000000000e+00,1.014459991078264789e-02,1.215397829757865478e-01,3.619479821106504503e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.055791425229499592e-02,1.647690167471227776e-02,1.867473996285114179e-02,0.000000000000000000e+00,9.070619687872665329e-03,0.000000000000000000e+00,3.083594560607942278e-02,1.638536827635247994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.338598490816659062e-02,6.032701703892908059e-03,4.774757219690253102e-02,3.804301585664115332e-02,0.000000000000000000e+00,6.226512394904808179e-02,0.000000000000000000e+00,5.654526290493434859e-03
4.706315634363526963e-04,1.824111509404312140e-03,1.347778597157677253e-03,0.000000000000000000e+00,9.645474333542809753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.409686536667446711e-04,1.384526610966307358e-01,0.000000000000000000e+00,7.874863808355199793e-03,6.366453793500700953e-02,5.664310530891798062e-04,4.640887108571190023e-03,0.000000000000000000e+00
3.944018879148385170e-02,7.095920986821325528e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.706505801202431415e-03,6.217276811345322923e-02,1.434107561899085614e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.662194496388686358e-03,6.741953073246252995e-03,0.000000000000000000e+00,9.103774765571616759e-03,7.272112900434987703e-02,0.000000000000000000e+00,2.840906156080218181e-02,8.872818531203407197e-04,0.000000000000000000e+00
2.016629513748800784e-02,1.365686114289430333e-02,1.534462376497459576e-02,0.000000000000000000e+00,6.091289829457344554e-03,0.000000000000000000e+00,1.967632622322486313e-02,1.509083212154142539e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.905573861881363185e-02,9.621495173431724585e-03,0.000000000000000000e+00,1.845763852353876633e-02,0.000000000000000000e+00,2.318479256847753162e-02,0.000000000000000000e+00,1.711069148084773351e-03
0.000000000000000000e+00,1.954066335916818664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.103182233463757017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523585091065375985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.366780445593835103e-02,2.556817243683557131e-03,8.899986574052574928e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.791392221682571284e-02,7.605762931422083151e-02,1.117561826052339150e-03,5.565461528328130222e-04
0.000000000000000000e+00,1.245756587521461636e-02,2.974422672597340674e-03,4.092912026304277445e-02,2.868954670844131929e-02,0.000000000000000000e+00,4.376935845798375635e-02,0.000000000000000000e+00,5.003691875968658935e-03
0.000000000000000000e+00,3.363173467024540577e-04,0.000000000000000000e+00,1.167474579543548996e-01,2.892168241547670229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.506402728903794674e-03,0.000000000000000000e+00,1.149864510657416239e-01,6.856302131483402174e-02,0.000000000000000000e+00,4.613525502792945043e-02,0.000000000000000000e+00,8.754293352687654919e-03,0.000000000000000000e+00
3.341642328294978904e-04,5.430953473937284032e-02,0.000000000000000000e+00,1.530185135374484504e-04,4.073257635385305400e-03,0.000000000000000000e+00,3.090043275613180065e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.253206918460801010e-04,0.000000000000000000e+00,1.251167170371315085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306292487310691863e-02
4.195624066993060741e-04,2.820689114511455362e-02,8.623394596932357214e-03,7.059568214609792183e-03,1.933719796211161301e-02,3.391725630699515132e-03,1.993683631901780121e-02,0.000000000000000000e+00,4.210382357224675223e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.744004143460645487e-02,1.259476955141889676e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.632676921861247299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571654925047536941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822957610877116406e-03,5.552594973825938224e-02,2.083791198462332794e-02,7.923410152719224941e-03,2.240036909643885674e-02
3.560724890305070472e-02,0.000000000000000000e+00,1.927638619846243004e-02,0.000000000000000000e+00,7.656340234537956958e-03,5.748766099960541352e-03,5.393991904776380270e-02,4.106309014325817963e-02,1.064053719922576765e-03
0.000000000000000000e+00,1.919529799090379700e-03,5.712579184092985395e-03,6.613974286316494713e-03,1.557632919816198495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285389236951502923e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.400329668537273087e-02,0.000000000000000000e+00,5.838819287812953458e-03,1.712930836193466907e-02,7.820187840889456302e-03,2.463791696953326112e-03,0.000000000000000000e+00
