2.233310144411929654e-01,0.000000000000000000e+00,2.430218752919037772e-01,1.650376243184939473e-02,1.079178381368642824e-02,3.044839143488775948e-02
2.936308115512656913e-01,3.766679150942575660e-02,1.423036194104470575e-01,0.000000000000000000e+00,2.348678737819230068e-03,0.000000000000000000e+00
8.161015215542950785e-02,4.016182789677237575e-02,1.719227768512488277e-02,1.262414189578093260e-01,3.160972104120843840e-01,8.010008703647132633e-02
0.000000000000000000e+00,3.256575901102520126e-03,4.176107455870212148e-01,1.357977129987355744e-03,0.000000000000000000e+00,1.036309430429091342e-02
2.883269126150649342e-01,4.914011727773517912e-02,3.487080246193349775e-02,5.509357393950925150e-03,8.828028241388454281e-03,1.580585017344121384e-03
0.000000000000000000e+00,8.537999189707907999e-02,0.000000000000000000e+00,1.711554502073478756e-01,3.566315540579177989e-01,4.687290314266737146e-02
3.588146460454609554e-02,0.000000000000000000e+00,1.643282295746380517e-01,8.592460897323295210e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.932940249496016727e-02,0.000000000000000000e+00,1.552663909633743844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.130827096106212071e-02,3.228381136443884691e-01,7.591666663298928322e-03,2.355721656269593456e-01,0.000000000000000000e+00,3.392046768986803351e-02
3.641189712336279777e-02,6.269979682041246227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214521232649743918e-02,3.240175878867014858e-01
0.000000000000000000e+00,6.008387188520318556e-02,0.000000000000000000e+00,1.101610535993309548e-01,3.172732958532435421e-01,3.762199693367373338e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.136534332201951603e-02,1.165547434971158508e-01,1.524237256244213856e-01,2.229644344211281423e-02
9.931549959626542745e-03,0.000000000000000000e+00,2.340739893997931947e-02,2.823281339946246971e-01,1.571971828026738453e-03,3.393788941895350270e-02
7.749221951717685797e-02,0.000000000000000000e+00,1.082746844853865326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243187964805209766e-01,0.000000000000000000e+00,2.613746218328644733e-01,5.939331046973529184e-03,2.220048000005561684e-02
1.979370189945728331e-01,4.307876458212723386e-02,1.171511638799079165e-02,0.000000000000000000e+00,8.450571111781641706e-03,0.000000000000000000e+00
2.102998625470706845e-02,9.833248848797229713e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.165215773710475848e-03,2.913840408932044657e-01
1.349964404127683600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328628301428162392e-02,1.287952320491363434e-01,4.725228604998672755e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.166600958988043613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.938187064599424012e-03
8.388797854000298870e-02,0.000000000000000000e+00,2.915939928783462323e-02,6.953974238075744801e-03,0.000000000000000000e+00,3.424251997718839174e-02
0.000000000000000000e+00,3.196803190740031275e-01,0.000000000000000000e+00,1.721726657508672043e-01,1.997901212991699468e-02,1.903272124382641636e-02
6.416987324391506577e-03,0.000000000000000000e+00,8.303383782827479520e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.518700467464937892e-03
7.620316040275104674e-03,0.000000000000000000e+00,8.380395663886941460e-02,1.758613410709982880e-02,1.209982250960688760e-02,1.890115354183074733e-02
6.750197183073450291e-02,0.000000000000000000e+00,6.578196724000373585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.924704551934478348e-03
2.116491052795755126e-02,0.000000000000000000e+00,7.671110573614094152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.104342165092689690e-02,2.093406389677578833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.368151403853166748e-01
7.332424108137586272e-02,0.000000000000000000e+00,1.803292778187937442e-02,1.797286941489211398e-03,0.000000000000000000e+00,3.190310287784169085e-02
0.000000000000000000e+00,1.240573168071394325e-02,6.861023278054605330e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687402172646685905e-01
2.440838249902256736e-03,0.000000000000000000e+00,2.727093651070137612e-02,2.414854360702676714e-02,6.408908455136887172e-02,2.712713607384451692e-02
6.145567407456076908e-02,0.000000000000000000e+00,1.767550076705525983e-02,2.750865274333144303e-02,4.348220305379034965e-05,1.386221368769569723e-02
5.599344017988239913e-02,0.000000000000000000e+00,4.742373032489762691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.192795948640127376e-03
0.000000000000000000e+00,1.476759012768001297e-03,6.092674867213205073e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.385348090771020557e-01
8.307932261150636349e-03,0.000000000000000000e+00,2.183553468874180684e-02,1.736595980527486528e-03,3.130208655165912096e-02,2.293936586387131799e-02
3.677562804941138241e-02,0.000000000000000000e+00,2.197058687944659569e-02,0.000000000000000000e+00,6.562454262119491594e-03,3.085224285430633248e-03
3.653636110418566688e-03,0.000000000000000000e+00,1.994881418540337542e-02,1.980009847176864360e-02,5.194674270281283285e-02,2.099309761140578587e-02
0.000000000000000000e+00,4.267850861691466343e-04,5.750267039709214961e-02,5.268826551512557736e-03,0.000000000000000000e+00,7.044197508674183809e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.199191797630256850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.662217801328845848e-03
1.055316876031551533e-02,0.000000000000000000e+00,5.294501171040347925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.820750632667730157e-02,2.743484230931904008e-02,4.749243905064488847e-02,1.372051860289594249e-02
4.914333816754122564e-02,7.881022881777000706e-04,1.103217614384554603e-02,2.417370327196872656e-02,3.275423232779103248e-03,7.844897270285922097e-03
1.299447110281070628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.385907132403309108e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.300734794281186074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285966858907495985e-03,1.337057350945900225e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.637015391296868405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935678176045360719e-03
1.233581378619827834e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.742110749105640677e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.843417401586495946e-03,0.000000000000000000e+00,3.837351619058169266e-02,5.120430889788904483e-03,4.003883098697572838e-05,5.698630728300922710e-03
6.614412599211941246e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430597628121768172e-03,0.000000000000000000e+00,2.095569662506515871e-02
0.000000000000000000e+00,1.654764357502796004e-02,4.607897666731734614e-03,6.940440750364422484e-02,2.046352948752665560e-02,1.512350574684201074e-02
