3.073198266317152538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340130966799420176e-01
2.337082945423988450e-02,6.012242031379737978e-02,0.000000000000000000e+00,2.264237361133562831e-01,2.525497420201285870e-01,0.000000000000000000e+00
3.338550136535295421e-02,2.928364825782368841e-02,4.531029090571260347e-03,7.447321388219667326e-02,4.645764835738783183e-02,2.379340159836622060e-01
2.013918625503679713e-02,1.277617828344923545e-02,0.000000000000000000e+00,1.088670659676020495e-02,1.220476788677972851e-01,2.385026102624546451e-01
9.657498727770007230e-02,0.000000000000000000e+00,8.268332611607272231e-02,8.829563219966517218e-02,1.220656139873496082e-01,8.669112272842446898e-02
0.000000000000000000e+00,5.277279466608225666e-01,0.000000000000000000e+00,1.121312451158549828e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.927720912636384010e-01,2.154247918624166918e-05,8.426512691259062382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.995702864776365826e-01,0.000000000000000000e+00,1.393431024958609321e-01,3.191132958619032067e-02,1.300661349670070854e-01
1.279914013661841848e-02,1.540670806067591103e-01,1.873556234523379022e-02,1.587306860901130379e-01,6.918181250138819016e-02,1.114335332293006631e-01
6.135536947399951053e-04,0.000000000000000000e+00,4.215245238571920655e-02,3.671919685152721935e-02,5.077164763262474734e-02,2.962258711237952258e-01
3.913395228274337695e-02,1.574528658913901258e-02,3.622874571865356604e-03,4.211694414843483031e-02,2.491788983426029558e-01,4.237886111778915721e-02
1.910598681009016350e-02,1.341685485132249576e-02,2.211615127331508987e-02,2.418880192931566891e-02,2.158625612288913309e-01,1.045374165551186674e-01
6.479458126631501558e-02,6.931248077213866474e-03,1.205447106540679381e-01,4.231486380754603815e-02,8.517235198905092003e-04,1.443015736152768735e-01
2.407320417450873884e-01,5.111087189790424097e-03,5.577915454119870137e-02,3.799019251654453186e-03,0.000000000000000000e+00,8.285072062180925956e-02
0.000000000000000000e+00,1.964657757504103749e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.069536828622541680e-02,3.262922057814939270e-01
2.660522547459501785e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.252755923984650500e-03,8.001423380693233056e-02,0.000000000000000000e+00
6.640185541675197589e-02,1.530279692162992127e-03,2.573472843343205252e-01,1.638717890479212975e-03,7.232714623234064513e-03,2.655550486307536179e-02
6.084387239492976968e-02,1.067668810343645192e-01,2.464327965428445358e-02,3.962126813914770840e-02,6.964509949573109704e-02,7.763099586746159686e-02
1.714352205838688692e-01,0.000000000000000000e+00,6.628297961328627474e-02,1.100622298501816726e-01,2.151461195859268039e-02,0.000000000000000000e+00
2.123770291310224656e-01,0.000000000000000000e+00,5.849513454269444218e-02,0.000000000000000000e+00,6.906870938316418684e-02,9.713463659013456958e-03
3.359268190478616189e-02,2.522201853879871281e-02,2.277238778375906270e-02,2.402400919546012620e-02,1.557812680814879003e-01,8.341624967407280933e-02
9.948477753575379889e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.997109025200564346e-03,3.807814706317435016e-01,4.724665942715968597e-02
6.226599897348174479e-04,0.000000000000000000e+00,3.383196757406579658e-01,6.365261402003209029e-03,9.155183043476157467e-03,6.353239971635394646e-03
1.520641030795897262e-02,2.367518486052319349e-01,9.947112159293283566e-04,1.222669377175281263e-01,1.114396490284058489e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.455240508662013377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.232844442876569052e-01,6.795337978495040454e-02,4.178629936184667659e-02,1.323872376455516864e-01,0.000000000000000000e+00,5.619780610613429178e-02
1.233311832667799007e-01,0.000000000000000000e+00,5.134605553905578768e-02,2.364934849513726511e-02,6.844263910844085308e-02,9.955419278359850521e-02
1.604839763201090699e-03,2.268458721485905327e-02,0.000000000000000000e+00,2.373108695489027989e-02,2.004447297715921394e-01,1.484060375613081850e-01
1.762530143939749216e-01,0.000000000000000000e+00,1.465265890660855108e-01,2.765611475012107537e-02,2.868405224944067106e-02,0.000000000000000000e+00
1.412016737888058260e-01,1.061826770918557553e-02,1.157742795132302438e-01,0.000000000000000000e+00,1.076335739037539846e-01,0.000000000000000000e+00
6.317313834715086729e-02,5.240327874347206968e-03,2.200904734051531697e-01,1.136487028164942167e-02,0.000000000000000000e+00,7.337884646919226594e-02
8.422111929165676525e-02,0.000000000000000000e+00,1.041579844948623684e-01,8.039227025482628686e-02,1.116033604418915220e-02,7.394294714613398878e-02
3.057303056161292387e-02,1.100320475892213948e-02,3.389599888269719252e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.535607357669627165e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558904247571430535e-02,3.086638175533073514e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.779398943011435863e-02,0.000000000000000000e+00,1.015683037136186073e-01,1.819179465464784706e-01,4.265109460217510889e-02
