3.735198889009860856e-03,7.630292730905305354e-03,7.603461219692696921e-03,9.531758896796452621e-03,4.604023627120049089e-04,1.275420168696178537e-03,3.767003329157150859e-03,1.988263711549130043e-03,5.788230211502723432e-03,5.036471391255247648e-03,3.098164716069971153e-03,1.438478772169266007e-04,3.165184768475326482e-03,3.759748966257359104e-03,4.400102199542533024e-03,3.196394787695303052e-03,7.607941765569350978e-03,1.245882281058575958e-03,2.831038353959258735e-05,1.078816469158609681e-02,2.153890660309389082e-03,2.403857071391671783e-03,5.963729548693855187e-03,1.472825619015715945e-03,1.718640873085426624e-02,9.297270350434941322e-04,8.693607245801079908e-03,8.125341955746868267e-03,1.582576401843170666e-02,1.500524032084891990e-02,7.464568974576701876e-04,7.130767748124502980e-04,2.387975023643053307e-03,1.939879374249789184e-03,8.732987072175213070e-03
1.301338875450493843e-02,7.256606720070155059e-03,7.315655962532552695e-03,5.165337844967858583e-03,9.476294079734999543e-03,2.453754642356691541e-03,2.076431263173486585e-03,3.775081424178343067e-03,1.968641249195192400e-03,8.935237868255826998e-03,4.049448749511786599e-03,4.455404769912445911e-04,1.811437515348517449e-02,7.774587210919517433e-03,1.689911740775001774e-03,5.000113866243625915e-03,2.104960192617272297e-03,4.104665238993536296e-03,1.618485054263325840e-03,1.881828203338251071e-03,1.848737921240312370e-03,3.058489267489680752e-03,4.587319807366166402e-03,3.269887466188860919e-03,1.060509158918039596e-03,1.083064135318443331e-02,1.794581707663112091e-03,1.598199786991890727e-03,1.829865703542599142e-04,2.802633532903185676e-03,1.443482171133908532e-03,1.107421087122216485e-03,1.535829327952133172e-03,6.323315190998585363e-03,3.240190573906063295e-03
8.968667327583279558e-03,9.138405577644087563e-03,1.279894033821678268e-03,7.725174018087303807e-03,2.533175843832669027e-03,2.351909145423554393e-03,1.699062577063238655e-03,5.160773115340952510e-03,1.665584082438539837e-03,9.012767266571519720e-03,9.296313243312287478e-03,2.985906601851551212e-03,7.560736617914114166e-03,4.238197317699195915e-03,7.901760351856079723e-04,1.426467849643370256e-03,1.959967568049321082e-03,1.053716982954837345e-02,2.164184438049027159e-03,8.437563266667225115e-04,2.714480498173750533e-03,4.921414164930970614e-03,7.045939015123962174e-03,2.098804842785573221e-04,1.662579159640622736e-03,1.133900959270600639e-03,4.692335471783756762e-03,2.701423303275080068e-03,3.163312132877758864e-04,7.571809715018959497e-04,1.375582043391099935e-03,2.746658759498924601e-03,4.638791575054789992e-03,9.444610930125080239e-04,9.428965415402834616e-04
4.499637604306491040e-03,1.775548231540445294e-03,5.329532119386897610e-04,1.572733469396678631e-03,9.382480741082360742e-04,2.222773846106790470e-03,2.287373742900611351e-03,3.503721681295333523e-03,1.743685070518374153e-03,3.384256385342388623e-03,2.857840950732111040e-03,2.307871417312565981e-03,5.978372920399967205e-03,2.350043453352500950e-03,2.258269938331087991e-03,6.211662170914810689e-03,7.562224755006202725e-03,1.004117330825811741e-03,7.423645564215569648e-04,1.905515232875097664e-03,2.932687902671067028e-03,2.128564077817441996e-04,9.368241639393148912e-03,2.816607397305503652e-03,8.284904233920392658e-03,6.123330894813414083e-03,8.435356015914045880e-04,3.472543221367189580e-03,2.825802374825069074e-03,5.016294631362959444e-03,8.167474662870433111e-03,7.891994887997202945e-04,6.332647440724092913e-04,2.634632706540279657e-04,1.459962455051492993e-03
1.018688768403384903e-02,9.657087789488802421e-04,9.044265542693035592e-03,5.886478102825956626e-03,3.117465264438963601e-03,3.844235074191021048e-03,9.949520464414898790e-03,2.907288465155410777e-03,2.585119182061423534e-03,1.101084720839777369e-02,1.644423275651975963e-03,5.809412520566600152e-04,6.317115252341926751e-03,1.114422672228210232e-02,3.066365650318781180e-03,1.969004401551119332e-02,2.539550532114978609e-04,1.965906184210461025e-03,2.094568631670276626e-03,6.621041886609863036e-04,3.047512515329084144e-03,1.027937975980703841e-03,8.416577589888505836e-03,3.135817470371633081e-04,2.472175617888251482e-03,1.252898422779159110e-02,5.965640997270239831e-03,3.821399392959399025e-03,1.156161316151482765e-03,1.024928690680382976e-02,4.932219018397143023e-03,4.350869673772336799e-03,1.688988807233175043e-03,1.009161265868827734e-02,3.313250805067981253e-03
4.746894196596777686e-03,4.014556681937064830e-03,2.050667133540323706e-04,5.532222199323144629e-03,4.537605955180656903e-03,2.140631476203670724e-03,1.634905031082958121e-03,7.506892469992157424e-03,2.389458550368331324e-03,1.788659492363890713e-03,7.797658527708695164e-04,6.907678937834033084e-04,3.842654501093279752e-03,1.850800332441433424e-03,5.058263609032734309e-04,1.131869151646023100e-02,7.085632542421765184e-04,1.239186654737184368e-04,3.402013098240289773e-03,2.999263482315947874e-03,3.645063752364771648e-03,7.414288165113552820e-03,2.735686297615697038e-03,4.287233119754492450e-03,0.000000000000000000e+00,1.869069930228658971e-04,3.416069472172586496e-03,6.668219068476990974e-03,4.614228439464723025e-03,8.805567812090568658e-04,4.377268519217940475e-03,2.392480781893883621e-03,7.761153138054390638e-04,6.619229942300117187e-03,1.119921889815300720e-03
2.458881147624600479e-03,1.214365318771985607e-03,2.801483273270639202e-04,9.875512903351334627e-04,1.488079888637803758e-03,1.209498705197889707e-03,5.643961933511725676e-03,3.458299921696656246e-03,2.871526855070763440e-03,5.208675866519791101e-03,2.025218216849477247e-03,1.822028465056765509e-04,7.537286023699577703e-03,3.089960949480552443e-04,2.329164949618690861e-03,3.206966990412481958e-03,8.192646267321454512e-03,1.735714022933973477e-04,8.645481190506400584e-03,1.178011515225677042e-02,4.276342960844299775e-03,2.537736310204101301e-04,1.184310252292351123e-02,2.844333023845591838e-03,1.391473661012001400e-02,1.067208915459236240e-02,1.450119621293814720e-03,3.535460325195448946e-03,3.393254391125824498e-03,1.249092285470605745e-02,5.181121424258278152e-03,3.574511638065549016e-03,8.230364123904702900e-03,1.261302000295273897e-05,1.077146821820016082e-03
6.441089769469547643e-03,0.000000000000000000e+00,3.492876759878613818e-04,9.997918809906195230e-04,7.187629273107112512e-03,1.427206550307415233e-04,3.092434608589003653e-03,1.581955280075692796e-04,5.125609981336648815e-03,4.490039254394463317e-03,1.635525901307450201e-03,7.559416968567810383e-04,8.833302431311279568e-04,7.442432097952821762e-03,1.404783184603353109e-04,5.575631241815970189e-03,9.480688112267765533e-04,2.211099400225278924e-03,5.737562970782494193e-03,2.461844952836519246e-03,2.634948196387677626e-03,5.297966475648119343e-05,2.255853188614008464e-03,3.963825361141896583e-03,4.879655283710482294e-04,3.876561303130440176e-03,7.961464871348189476e-03,1.820694527923230393e-04,6.652749983666494948e-03,1.230450708810740257e-03,3.693633718111585806e-03,5.337070656413304970e-03,1.533564575711462291e-02,1.530497145256232844e-05,6.611962608436942901e-05
1.445227885810801069e-02,2.039336702705674131e-03,1.899299846446544926e-03,1.330847085892660625e-03,5.140494774000508443e-03,1.288747124099504093e-02,3.091697447069670368e-03,4.263515438586010231e-03,4.902716202830240122e-03,1.193269531012802927e-02,7.881011805294692307e-04,2.453989154078141041e-03,1.065606706546285559e-02,1.774234556462655002e-03,3.566448448746968244e-03,1.321960688928421751e-04,1.186192887675009862e-03,5.897430707188969223e-03,1.748480621403890323e-03,6.551484621958760315e-03,7.258528513797012083e-03,6.210726388814136016e-03,5.999915842259395671e-03,7.887615453428947765e-04,3.799283863176359903e-03,4.002898123784182083e-03,2.013057259238731564e-03,5.656919841473817545e-03,4.358990080156265393e-03,1.177779143499134776e-03,1.351556345923978983e-03,2.585446150319213598e-03,4.414533031960592158e-03,3.463147330104443533e-03,2.798149614162186161e-03
8.440506514722653786e-03,9.979751109617719662e-03,8.541575514941321390e-03,1.388260055354334499e-03,8.960293963585122534e-03,1.895200767735836372e-02,2.542367435114873189e-03,1.676490968391609188e-02,2.669819938535641923e-03,3.555653072614184396e-03,4.221137578321239661e-03,1.391761235118423035e-03,1.403728446830870835e-02,1.756323096577347420e-03,4.143553294643650964e-03,1.308056721910446155e-02,8.654426600361551924e-04,6.987979801665218649e-03,5.653916008999503549e-03,2.065402195331216516e-03,1.802523761817484416e-03,3.796954134935848907e-03,1.739013388601277866e-03,9.953742029757409876e-03,2.210037574624003961e-03,3.601095894923005830e-03,1.516840096883881328e-04,1.464567842417400373e-02,4.829865942083300286e-03,2.553134501603084895e-03,3.628791054305080532e-04,2.929830824494876473e-03,3.569379698782551916e-03,3.318251814455754501e-03,7.390467490359271807e-04
