0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624362942488757594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.101980846651850858e-02,2.648901965517485094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113228782717000917e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.425233013636174467e-03,1.544474426251483609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.638975853078984295e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.322616474041077229e-03,5.583022029760038168e-03
3.301819439884103730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003912091474106622e-02,2.413167815386371359e-02
1.989060163037007986e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.047700622942115030e-03,1.453724546632801685e-02
7.813664092220838284e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.375730109933000579e-03,5.710694679369305270e-03
3.549216578494510804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079132733719790661e-02,2.593980492573405572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323730646732105935e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.024778538937689304e-03,9.674618043458866126e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404630282197104167e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.270752383715846479e-03,1.026588113380949401e-02
1.458662113498203176e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.435035167057637187e-03,1.066077818580211597e-02
4.698158597123398839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428466428642965504e-02,3.433696277031101501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.802017038171541671e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.519480959975175155e-03,2.047882223056120624e-02
1.021992792561593824e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.107350176265597647e-03,7.469336708046082733e-03
1.681725855259912430e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.113256346625644905e-03,1.229106188907355332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.422166708052373600e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040503455686842341e-03,2.501124821970271330e-03
5.634857866821051803e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.713268108457963179e-02,4.118292322177028592e-02
3.371715113898697269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025163741833135106e-01,2.464251768957375910e-01
8.723544018281315440e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.652377417938591320e-03,6.375689538541788777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
