2.709737116565579251e-01,0.000000000000000000e+00,1.400891759948421356e-01,5.675342417913473159e-02,4.845930064448783226e-05,9.403993148214070952e-02,3.373452892693724198e-02,1.673390895439063608e-01,0.000000000000000000e+00,1.525375554570329861e-01,2.215503013654615256e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376999315307854686e-04,2.402360225535517951e-02,1.709539543656715330e-02,7.482174488936172221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990765617213931249e-01,0.000000000000000000e+00,7.249605625936296482e-02,1.165185650673344203e-02,0.000000000000000000e+00,1.747116286089017145e-01,7.576320269966405063e-02,6.927873004573961713e-02,9.469779874070403947e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304669023758753266e-02,5.737894337570081807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556812544175820739e-02,0.000000000000000000e+00,1.927913271190319910e-01,8.215924874162773735e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985298665099911701e-03
4.177802567993737538e-03,0.000000000000000000e+00,1.541053244847001916e-02,1.044983773957622597e-01,7.584753653810395214e-03,0.000000000000000000e+00,3.169425062087443540e-02,1.348888479755002145e-01,2.120660933726337682e-01,7.101472055177121545e-02,5.598805847655563897e-03,2.382032049677305363e-01,1.009200021159077990e-02,7.912254012845032491e-02,1.048523797498129330e-02,6.285578009404187150e-02,1.067987228304981134e-01,5.508837494025817932e-02,1.077610697178745837e-02,1.111836585787544761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944431133522262017e-02
5.740345420339082461e-02,0.000000000000000000e+00,4.486987755856263194e-01,5.348693468490177058e-03,6.260732272402948044e-03,2.223595169112760686e-02,0.000000000000000000e+00,9.523811740175346444e-03,0.000000000000000000e+00,6.703584920076276210e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.331567768031925503e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.521967912205363330e-03,1.171384102665381371e-02,2.444343615956680923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.782921435126904930e-02,0.000000000000000000e+00,1.078978690172572447e-02,9.825125374234555328e-03,0.000000000000000000e+00,1.190713197655541428e-01,8.963043627285133264e-02,1.465093057855131609e-01,0.000000000000000000e+00,1.235366010806315633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493482161830654749e-04,0.000000000000000000e+00,9.605728680046458391e-04,0.000000000000000000e+00,1.503228730343841302e-01,0.000000000000000000e+00,1.850998677533067238e-01,1.694479737593821073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265110033844279697e-02
0.000000000000000000e+00,1.963311297765443775e-02,0.000000000000000000e+00,5.848112415899499317e-02,5.473974094213731809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558759867685184153e-01,2.112670854738860765e-02,4.115861773349668157e-02,2.535505994193200108e-01,0.000000000000000000e+00,1.289922323832934647e-01,1.349738915510770854e-01,4.695717403190210332e-02,5.152286431192659028e-02,2.400403937917384989e-03,2.734284355455099619e-04,2.049642002004848154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.397172403456158840e-02
8.755408862477624676e-02,1.925142721020399223e-04,1.274591185013518035e-01,0.000000000000000000e+00,1.070011146078587473e-02,1.596841448057867373e-05,0.000000000000000000e+00,5.370944512829987569e-03,0.000000000000000000e+00,8.949997534790996023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330329258809209214e-03,1.058435543689633003e-02,3.557619922140765802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444554543796475188e-01,0.000000000000000000e+00,9.777521049517862162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222505338133212383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928589575716054424e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.065007267047844659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.523932491731080696e-01,0.000000000000000000e+00,7.574467929540173658e-03,9.498857235682740818e-02,4.378172062239629042e-02,4.280662504741611363e-02,0.000000000000000000e+00,4.428892037248910798e-03,7.281962779529825569e-02,7.524987466724190888e-02,1.805503637282423676e-02,4.421523064150942317e-02,2.295282070082148851e-01,2.950223592830833810e-02,1.663228906389519618e-02,1.436663931284074269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668863038589871450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.252504836966100404e-02,4.908080388797318554e-03,9.139633114496783020e-03,5.734181627659812319e-02,5.224754360803373146e-04,1.725274164313464823e-02,3.073700622265372953e-02,0.000000000000000000e+00,8.385880398702088775e-03,0.000000000000000000e+00,2.438483541817063061e-02,0.000000000000000000e+00,3.802272500089947955e-03,5.947247709384730074e-02,1.382835782035296002e-01,0.000000000000000000e+00,2.894335547737439396e-01,3.122306941398502941e-02,6.103757762447672292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
