1.298894023590467517e-01,0.000000000000000000e+00,1.256042000632180411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291501812184897846e-01,9.663135331035303810e-02,4.017514879764649827e-02,1.077716774539704166e-02,1.692769171247823778e-02,0.000000000000000000e+00,7.824902222466057627e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.364445836179368668e-03,0.000000000000000000e+00,5.980411368412081458e-02,0.000000000000000000e+00,7.713820237004330449e-02,0.000000000000000000e+00
4.131762702679384058e-03,1.266577388277216054e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.402121027655184593e-01,1.676599270397998234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169743121996738577e-01,0.000000000000000000e+00,9.098169708840622705e-02,0.000000000000000000e+00,1.412823125813341685e-01,1.270776950187750554e-01,2.170905602393883027e-01
0.000000000000000000e+00,1.245036943285028792e-02,1.587913206703393254e-01,0.000000000000000000e+00,1.008976338754267177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.376032291211957970e-02,3.958972186038251808e-04,5.014668820358437334e-03,0.000000000000000000e+00,3.740849951598652912e-02,6.098187835202784068e-02,2.605303005685330117e-02,1.250904181349703909e-02,1.426130693277905259e-01,0.000000000000000000e+00,1.826046004217672936e-01,0.000000000000000000e+00,3.075610682547436428e-03
0.000000000000000000e+00,7.235827872313636833e-02,0.000000000000000000e+00,1.774247606439574923e-02,0.000000000000000000e+00,2.036780451171569389e-02,4.543207558108710437e-02,0.000000000000000000e+00,8.349084409977355903e-02,1.431670382244898954e-01,9.560326883447933799e-02,1.456661402870954025e-01,3.476647791378109642e-02,2.156707463219595736e-02,1.649253590449588575e-03,1.101416691888384806e-02,4.051440502181857112e-02,4.055468036971460882e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.918574838333133137e-02,1.185497745931824304e-01,3.087199084549512029e-02,3.213861915072273312e-02,1.001229361111032196e-01,1.885322626318386516e-03,7.168189578442946911e-05,6.120197681217548480e-02,0.000000000000000000e+00,9.626535344940488625e-02,6.818157291774903928e-02,0.000000000000000000e+00,4.345482449754719395e-02,6.257431885278329220e-02,0.000000000000000000e+00,6.037041441582936818e-02,3.115809880429939657e-02,4.827150106985172995e-02,6.526342250558446467e-04,1.816733095357611627e-02
8.488062280865169007e-02,1.243956398928862048e-02,1.470757245513577560e-01,4.840497399684468710e-02,0.000000000000000000e+00,5.028442117679583073e-02,3.083359886122590682e-02,9.431137757800672761e-02,2.670881596028410257e-02,0.000000000000000000e+00,1.200506309877982618e-02,0.000000000000000000e+00,3.064113728904647657e-02,2.611953867801147453e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.145201078836155795e-02,0.000000000000000000e+00,7.551648614950660920e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.607620559225541923e-02,0.000000000000000000e+00,2.768776336894598553e-02,4.815725024434991397e-02,1.511136020168016292e-02,1.967196791622004282e-02,6.435902007991003981e-03,6.773162967502786846e-02,2.330683632953495926e-02,8.756254220918781306e-02,1.711560288541814565e-02,1.746500811773998157e-02,7.839826226212240345e-02,1.097999490106124770e-01,6.904697413874825995e-02,6.478907571997506720e-02,6.246231084813406303e-02,0.000000000000000000e+00,1.561728387489942117e-02
0.000000000000000000e+00,5.614909464982856258e-02,0.000000000000000000e+00,2.545016689991781017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872663619864133933e-02,1.482890798232655016e-01,2.700026435064555377e-02,1.397195443026277850e-01,3.142370212553269315e-02,6.661712324697234566e-03,1.639495521055105431e-01,1.033579367558736944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.301721850310259415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929919097223543073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298213260096310995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072651694111226711e-01,0.000000000000000000e+00,1.966822155769470254e-02,0.000000000000000000e+00,7.013152640459683479e-03,5.157728206959746875e-02,0.000000000000000000e+00,4.367483933274963204e-01,4.160062589331189886e-01
1.767759585571327674e-01,0.000000000000000000e+00,1.830926582404661385e-01,5.161542171966068682e-02,0.000000000000000000e+00,8.133691567952974766e-02,0.000000000000000000e+00,9.271485572029003475e-03,0.000000000000000000e+00,7.040886998280390316e-03,1.705555532563122687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424964559982834781e-03,0.000000000000000000e+00,6.224200036409944375e-02,0.000000000000000000e+00
2.069855738308238984e-03,5.286716846957279815e-03,0.000000000000000000e+00,4.385928793527928832e-02,0.000000000000000000e+00,4.376578816246251796e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.912159908967786537e-01,2.977816843996749022e-02,1.447893874793466928e-01,1.905644936133036871e-01,2.793478820372379337e-02,7.887560425383960405e-02,6.057544774461507547e-02,0.000000000000000000e+00,1.315056848812039790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556442845038768841e-01,0.000000000000000000e+00,3.566083437794775185e-02,0.000000000000000000e+00,1.549393666237146826e-02,2.600940437350260370e-01,1.425042821877866499e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359296051440381974e-03,6.106438825660396447e-02,0.000000000000000000e+00,8.778977640344116928e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.222434772611487974e-02,0.000000000000000000e+00,3.684043374560747562e-03,4.713592123654937460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866475826269652777e-03,0.000000000000000000e+00,1.234749130761385039e-01,3.996822591285352499e-02,1.604678366234210674e-02,1.199027380834465917e-01,1.213800721427270024e-01,6.627290166934311777e-02,0.000000000000000000e+00,1.827752068985864786e-01,0.000000000000000000e+00,2.214093547429820535e-02
1.084446060619690400e-01,1.924011715755421939e-03,5.322631689234635921e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.096399113288937521e-02,3.684974259217890097e-02,1.094280892798737553e-01,6.236696919136234911e-03,7.630595181821207829e-02,5.685386636580763015e-02,1.508142039229257679e-02,1.340981259842384185e-02,3.459160733731995920e-03,9.323515791093535399e-03,0.000000000000000000e+00,1.717235870304253259e-02,8.496225401496247318e-03,6.951732467520470304e-02,2.122725330012889544e-02
1.340319316516360403e-02,0.000000000000000000e+00,2.924654044932122332e-01,3.044877916397150525e-02,1.547442550204885907e-02,6.953896110621242410e-03,3.855175540327264883e-03,1.780612395538222828e-02,0.000000000000000000e+00,2.967641636515889331e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.475347638308249554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465846608754853828e-02,9.468490291626871502e-03,3.060589201876642504e-02,3.814820152158224925e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.614118548414960053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.707896708460487779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447500749035142975e-01,5.926216802236415095e-03,0.000000000000000000e+00,2.031101507491333003e-01,0.000000000000000000e+00,2.624141188559032667e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687237273544955063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334325753455178398e-02
0.000000000000000000e+00,9.614514173538757369e-03,0.000000000000000000e+00,1.899032323549191270e-01,1.521037745636547207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047132935258362346e-01,0.000000000000000000e+00,4.439262352018175789e-02,3.462101298598947025e-02,0.000000000000000000e+00,2.460688403993585224e-02,1.035289458963677134e-01,6.038859580717814701e-02,0.000000000000000000e+00,9.888367905036499206e-02,0.000000000000000000e+00,3.673815634955011206e-02
6.233273210359514122e-02,3.612306320491018991e-02,1.312893918909569316e-02,6.427071429525464674e-02,0.000000000000000000e+00,2.009199950092757300e-02,6.414940251403569889e-03,3.642948307758273052e-02,1.467103379288999931e-03,1.253039652147684424e-01,1.092112878809927690e-01,0.000000000000000000e+00,4.217581811445105661e-02,4.752156083708451023e-02,2.528540511185438031e-02,0.000000000000000000e+00,3.911826557022954343e-02,0.000000000000000000e+00,3.798552966416340188e-02,0.000000000000000000e+00
2.711913579749358413e-02,9.091462665586509673e-02,0.000000000000000000e+00,1.864659259473578495e-02,0.000000000000000000e+00,1.098423250939180168e-01,6.558120879607227949e-02,2.371624015330238769e-02,3.243701843738349549e-02,2.172319365282102815e-02,7.577533720538986994e-02,2.140527951136282983e-02,1.066044851923345430e-02,8.072023912411148416e-02,2.089410490025763595e-02,0.000000000000000000e+00,1.640256122110100301e-01,0.000000000000000000e+00,7.719199891265381142e-02,0.000000000000000000e+00
7.816636714453439883e-02,0.000000000000000000e+00,1.794803380790404440e-02,7.430539432279237300e-02,6.678016918063893297e-03,0.000000000000000000e+00,2.337823359144815608e-03,9.666182179649959738e-02,1.676475238869513593e-02,3.667263056554602441e-02,0.000000000000000000e+00,6.317863234118338556e-02,0.000000000000000000e+00,7.614155424525663809e-03,5.615575981250246068e-02,6.943754439888369379e-02,1.912424883305051393e-02,1.425217247032480872e-01,4.816423208239278136e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.148221239044466824e-01,4.269506835836916342e-02,0.000000000000000000e+00,7.853066284179312587e-03,1.097235604449765117e-01,4.001553374024860443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173670481765473096e-02,1.936797042743326758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.639006244059538209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254659689557138302e-02
2.994675699590669815e-01,1.185182876314560922e-02,6.229922132625781428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516223542056418516e-01,0.000000000000000000e+00,2.385125026940650844e-02,0.000000000000000000e+00,7.242510660177500781e-02,0.000000000000000000e+00,1.119349715446882679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.891174681616099411e-03,0.000000000000000000e+00,1.477291973901950772e-03
0.000000000000000000e+00,1.714708998440405419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002535886784803286e-03,0.000000000000000000e+00,7.075217323519363000e-02,0.000000000000000000e+00,1.027027145563535471e-01,1.199341266693628449e-01,9.953459167109117781e-03,3.158383111565477019e-01,2.664473512781072653e-02,0.000000000000000000e+00,4.119202031499064748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.984160890822811635e-02
1.559996544658632731e-02,2.786692843904352290e-02,3.214310793183004084e-02,4.337158243259064960e-02,2.135625784456559109e-02,0.000000000000000000e+00,7.007106918999263766e-03,1.108459628186525547e-01,4.720355996659195141e-02,1.282529023487747610e-01,4.009818197498562359e-02,3.963455755461217644e-02,3.567361595861976570e-02,6.340329904532540639e-02,9.492119106899055830e-03,2.268961298745273206e-02,8.020081674016759157e-03,2.110292151253385234e-02,0.000000000000000000e+00,4.908235631545816019e-02
0.000000000000000000e+00,6.382208430243130337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017224799903273968e-02,1.034607601974193991e-01,1.866450786927013883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574880155879064825e-02,0.000000000000000000e+00,2.968998643021535447e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486272250251252092e-01,1.717083528271037829e-01,0.000000000000000000e+00,1.573553136643978528e-02
9.286318038071943171e-02,0.000000000000000000e+00,5.957414139847769935e-02,6.449236140900736769e-02,0.000000000000000000e+00,4.606408919940261498e-02,4.297240635125039454e-02,6.298253886236537813e-02,7.054966666662411401e-02,5.721481593885888867e-02,5.663038948774851145e-02,1.784537207199823894e-02,5.190615494626717175e-03,0.000000000000000000e+00,2.085458747324149195e-02,0.000000000000000000e+00,4.293084649960232646e-02,0.000000000000000000e+00,6.551843849287092292e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.073456963669219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268335226544252126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402913711597029045e-01,0.000000000000000000e+00,1.181089690319965385e-01,8.277774590500722868e-03,5.836274231317416239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.670298638771839879e-03
1.813498371221491890e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.822453294404344420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882222423892054672e-04,2.416958583191707033e-01,9.774947533192395593e-03,9.224622914725522788e-03,2.302367902058094495e-01,4.761066127251828428e-03,1.550217939567021842e-02,5.383367007825161366e-02,8.079597218640795220e-02,3.972637927382422808e-03,8.921795860226956754e-02,2.769525357263832345e-03,4.260269399240281148e-03
0.000000000000000000e+00,9.429233878929674240e-03,0.000000000000000000e+00,2.633260277615987258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746510078670797078e-02,0.000000000000000000e+00,4.228044117876184060e-02,2.622320695542015509e-02,1.461991872718436045e-02,3.749795872241383499e-02,0.000000000000000000e+00,2.880094652470510490e-03,3.928678842795981126e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.980402401710976729e-02
9.155073152408450821e-02,0.000000000000000000e+00,2.017187516202715580e-01,0.000000000000000000e+00,1.303821736126685102e-02,4.840341437377407297e-02,4.116106435529827065e-03,1.746287053394220135e-02,0.000000000000000000e+00,1.246125837013388887e-01,6.987455357978002981e-04,0.000000000000000000e+00,2.124183309589719806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807881100776783559e-03,0.000000000000000000e+00,1.572795465939159573e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.973301068727853769e-02,0.000000000000000000e+00,2.094868046701619524e-01,2.313045747592703746e-02,1.426598244059147473e-02,3.029474120607329735e-02,1.305938603763034944e-02,7.505912452935846468e-02,0.000000000000000000e+00,3.407453451160276370e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.788219802289310295e-02,0.000000000000000000e+00,2.948928582746044528e-03,1.103918240126388652e-02,2.102281285595313312e-02,3.748912109455666830e-02,1.839080662520573353e-02,0.000000000000000000e+00
