3.228950368057588276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895181645795038117e-02,2.803431770173179238e-01,2.969123393856351600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713041489112943766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638306026647138869e-01,3.730922024481031496e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.725012393985088571e-02,0.000000000000000000e+00,8.179190474164023394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378543794459359595e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308451227940974404e-01,0.000000000000000000e+00,1.788392118994337199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142566822013886541e-01,0.000000000000000000e+00,3.269130040860623171e-02,1.667342482632832787e-02
0.000000000000000000e+00,3.036201818753029788e-02,0.000000000000000000e+00,1.499993702113640304e-02,3.346228321196174221e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.841471084942387204e-02,3.411754370016840260e-02,3.710044963444140975e-02,4.270388097889468715e-02,4.813142787465352068e-02,1.830111163036455407e-02,3.520293588825727793e-02,4.715321294378756883e-02,1.077077892800387821e-01,0.000000000000000000e+00,2.006063147741115049e-01,0.000000000000000000e+00,3.411357304389619257e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871523241177855179e-02,0.000000000000000000e+00,8.172631556547748505e-03,1.273294787068736042e-03,0.000000000000000000e+00,3.726380132314407317e-02,0.000000000000000000e+00,2.078371033636472541e-04,6.925956323874868370e-02,0.000000000000000000e+00,3.497092500096052499e-03,1.364489289209397660e-01,9.537664687992605805e-02,2.867795283801487759e-03,2.065143637492992679e-01,7.641096515733104833e-02,0.000000000000000000e+00
4.726347689094718973e-02,4.777922456602330149e-03,8.311775687443638538e-02,1.111168931630366133e-02,0.000000000000000000e+00,2.756919872193966739e-02,6.338998215462464912e-03,2.976325777510936688e-02,9.850949078528961622e-02,4.923900855182483140e-03,0.000000000000000000e+00,1.539188923631933936e-01,2.184097168708616296e-02,1.706547847112371841e-02,2.317421493214570291e-02,7.817047269034420320e-02,8.240309772658793719e-02,5.437028986682421877e-02,9.073882523933203548e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.277136612859418707e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.087651071183384943e-02,0.000000000000000000e+00,2.230530447424355217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316540002831606826e-02,0.000000000000000000e+00,2.021183295616090295e-02,2.952867171870806051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196786577148668991e-02,1.348819837998279161e-02,0.000000000000000000e+00,2.510457228946353925e-01
2.130982175368581477e-01,0.000000000000000000e+00,3.578046484567466018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002955089606016092e-01,6.366386037726891323e-02,4.289256821858199176e-02,0.000000000000000000e+00,1.057020643382909630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699311961392482140e-02,0.000000000000000000e+00,9.134767622918001095e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.277812459298763692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.986408859366458890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036790369392444518e-02,1.164848692303747588e-02,3.374847584897350261e-02,7.013550353074306243e-02,1.265106641277590968e-02,1.252799769937179286e-01,2.097919444893024676e-01,1.225541399110749857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371939602063821338e-02,1.362265692794678573e-01
2.749719244718610775e-02,9.656857547098872396e-02,8.095533566757063398e-03,0.000000000000000000e+00,5.672411683859603787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385324233901225489e-03,5.108610640041551243e-02,5.043872027822562942e-02,2.909606057594741474e-02,1.243237132744118151e-01,8.749618983463882185e-03,1.679469710262163629e-01,5.192472244471037918e-02,6.831946933631891095e-02,4.368099073416843031e-02,7.474665561374704836e-02,4.702490605817273009e-04,3.206957587401420423e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.539911591432677085e-02,0.000000000000000000e+00,4.201057827751684265e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.606803352729370693e-02,5.527044032696207948e-02,3.367422970005448917e-03,2.585393625279893901e-02,3.783392434586377306e-02,4.402536510103905593e-03,0.000000000000000000e+00,3.613081559488461741e-02,2.141590347341169598e-01,0.000000000000000000e+00,2.056260828222996884e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.266451936769369055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716874919054854343e-01,0.000000000000000000e+00,5.902859565047046363e-03,0.000000000000000000e+00,2.787938676481243813e-02,1.226694533165648832e-01,6.128608376002522319e-03,3.738823121237389024e-02,9.266542382800102562e-02,2.038932719676474475e-03,3.991544527920088542e-02,4.812904094856947611e-03,2.670679298779242428e-02,6.024188149943257228e-03,2.642461916864892804e-02,1.326475556757560417e-02,0.000000000000000000e+00
1.116352518352098540e-02,0.000000000000000000e+00,1.633512089121951991e-02,1.411103077290188079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850024134587956599e-04,8.991907270014405651e-02,2.064268126047464486e-02,8.831127468607367567e-03,1.002804624637516628e-01,0.000000000000000000e+00,1.391680563617463118e-02,7.473871533642419129e-02,5.017749865996163489e-02,4.986920521705049542e-03,7.224027160577865814e-02,2.480615959127549855e-02,2.209333704068270222e-03
