2.492826987340700240e-01,0.000000000000000000e+00,1.570702488872649238e-01,6.064410135738206725e-02,3.375309172213386240e-05,8.303745426389713691e-02,3.288913237114941129e-02,1.619249983097625356e-01,2.319072468354327690e-03,1.509340884425144913e-01,0.000000000000000000e+00,7.889365301936718944e-06,4.405393766186400419e-03,0.000000000000000000e+00,6.966768704589404915e-05,2.718327459833395302e-03,2.000972351233320026e-02,1.563165264605393887e-02,3.807257953767303072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099952875612557945e-01,0.000000000000000000e+00,8.747873121131502505e-02,1.503916805601623365e-02,3.733403682048417466e-03,1.801316043416097967e-01,6.436117135056355909e-02,7.106969722646903909e-02,1.193057625670858627e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569452166967639950e-02,6.809024705114920121e-04,1.952780761478560556e-01,7.886395393522264291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.110833065783063806e-03,0.000000000000000000e+00,9.246884035379623196e-03,1.013387432514021164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172671155749600000e-02,1.236883971016320832e-01,2.098767271605938844e-01,7.075532181431701262e-02,3.395218626259338093e-04,2.370056433974502830e-01,8.923083718996709449e-03,7.875328782260632154e-02,1.095547004631098297e-02,5.232538758724027128e-02,1.058812326074802940e-01,4.301697476610550491e-02,1.203520366129419775e-02,1.199379541671289316e-02,1.352278796555315965e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111578660260261503e-02,9.883265056405760030e-02
5.346769303580820726e-02,0.000000000000000000e+00,4.328814978522702583e-01,8.166796771651288478e-03,7.012060282129475679e-03,2.097357884400427239e-02,0.000000000000000000e+00,1.214126262760640770e-02,0.000000000000000000e+00,5.896068679817466351e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.855717975274078224e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.337399466448145287e-03,6.556265729466467622e-03,0.000000000000000000e+00,1.795123289763189765e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.373920216169949082e-02,0.000000000000000000e+00,3.145288221927999145e-02,1.481231134122107732e-02,4.194633609781704860e-03,1.131107914576894163e-01,9.505749534334551054e-02,1.441913264233476155e-01,0.000000000000000000e+00,1.216448237509981829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487823914749197840e-01,3.129277944718526251e-04,1.810295007015448043e-01,9.179650993763124878e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.890962040452382267e-02,0.000000000000000000e+00,5.618672400024175145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519374582381072735e-04,2.634855348456670021e-01,2.078987431932704730e-02,4.307177527965749819e-02,2.608786932707095052e-01,0.000000000000000000e+00,1.382297328553090676e-01,1.294120731704206662e-01,4.324122294662600258e-02,5.593322744236201016e-02,0.000000000000000000e+00,3.763257215466783191e-03,1.628027941444890395e-02,1.314531238014556846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.996807906944840894e-02,9.607383243246456206e-02
8.661833243540660587e-02,0.000000000000000000e+00,1.393766868476647713e-01,5.646200476623125172e-03,1.147277907632662450e-02,6.930632929020626859e-04,3.476170900988044803e-03,7.418879319354868690e-03,0.000000000000000000e+00,8.449397145887657667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.110574144382772254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802052180535989208e-03,0.000000000000000000e+00,7.055807933737227606e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.699444858613707865e-01,0.000000000000000000e+00,8.775642046945945907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336542516786239920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.933388634579903150e-04,1.271978351334687556e-02,0.000000000000000000e+00,2.459159900177219048e-03,6.345374608607276317e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547553080004778536e-01,0.000000000000000000e+00,7.797935873216845816e-03,9.417206172027452193e-02,4.727052527842979385e-02,6.434001175498263447e-02,4.581638791109034908e-03,6.914632684163327971e-03,7.146949486052318889e-02,7.619544295263795675e-02,2.396624293708778108e-02,4.503143959697641224e-02,2.297941729829998392e-01,3.126926341647042612e-02,2.268510001885787331e-02,1.540954959370194888e-01,1.212303368792032494e-02,0.000000000000000000e+00,1.610305049634029040e-01,4.527269205203287433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376507825219382836e-02,3.308800052970158750e-02
0.000000000000000000e+00,1.115846292376258472e-02,0.000000000000000000e+00,3.957537913326216426e-03,5.753577787991179249e-02,2.240549856124486507e-03,1.435961501183521082e-02,3.150462573099937352e-02,0.000000000000000000e+00,1.664617706793560057e-03,0.000000000000000000e+00,2.617060013813328478e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.162748180344315707e-02,1.385526780947135272e-01,0.000000000000000000e+00,2.829341756852255529e-01,3.533820497782592246e-02,6.289468208296219998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
