1.299004922979233034e-01,0.000000000000000000e+00,1.255809965216744539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291508460851244766e-01,9.662446455080223040e-02,4.017908124874049192e-02,1.077179874517240205e-02,1.693497243811964426e-02,0.000000000000000000e+00,7.827020101682657591e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.384803827528170689e-03,0.000000000000000000e+00,5.980402586027379341e-02,0.000000000000000000e+00,7.715627934336906357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126382441064386022e-03,1.266818965614759096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.401756673248316099e-01,1.676873624461866497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169832640825772402e-01,0.000000000000000000e+00,9.093410127666090581e-02,0.000000000000000000e+00,1.413141632084987109e-01,1.270803151586771262e-01,2.170763912983320887e-01,3.625538618296867549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.102338308706001316e-02,2.649761219959805361e-02
0.000000000000000000e+00,1.245364435904227143e-02,1.587941849350211210e-01,0.000000000000000000e+00,1.009036935052457090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377619223875514026e-02,3.984772985417565829e-04,5.032928959635912282e-03,0.000000000000000000e+00,3.740968101001342777e-02,6.096840831917511166e-02,2.605983756165025297e-02,1.248807007920419050e-02,1.426302475917192447e-01,0.000000000000000000e+00,1.825973908558678471e-01,0.000000000000000000e+00,3.080642481595158039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.237341814537978646e-02,0.000000000000000000e+00,1.773711535213950627e-02,0.000000000000000000e+00,2.038698665854169964e-02,4.542634714058852580e-02,0.000000000000000000e+00,8.350307320943718692e-02,1.431730782988461514e-01,9.562810390058679166e-02,1.456984149061779643e-01,3.475291045783226312e-02,2.155554445463490204e-02,1.628200181126685485e-03,1.098231620233675217e-02,4.049586519475469049e-02,4.057366989727216600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111669293950182991e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.420491416895253954e-03,1.543334658263239775e-02
3.919261881914063578e-02,1.185641877454450266e-01,3.085964127170914839e-02,3.213400665003798146e-02,1.001388803095755731e-01,1.869873145191986233e-03,5.839075460152537135e-05,6.120750526490166543e-02,0.000000000000000000e+00,9.627720656448326975e-02,6.819656595129033883e-02,0.000000000000000000e+00,4.342031243558584774e-02,6.257269622075263549e-02,0.000000000000000000e+00,6.040107931920275092e-02,3.117423093294436828e-02,4.825177743235883887e-02,6.616215850983578253e-04,1.813823108289125408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490202881153853520e-02,1.243685139421893404e-02,1.470645865377515904e-01,4.838557852812571530e-02,0.000000000000000000e+00,5.027519090571343913e-02,3.083483743446876688e-02,9.431721162485809384e-02,2.672055521009696066e-02,0.000000000000000000e+00,1.201282720487783021e-02,0.000000000000000000e+00,3.064436917853300205e-02,2.612610534269451182e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.143659353817215729e-02,0.000000000000000000e+00,7.552989362575386612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.608453779044943577e-02,0.000000000000000000e+00,2.767064479483662479e-02,4.815021828876451387e-02,1.510146404764704450e-02,1.967086458171923499e-02,6.441240216284738369e-03,6.774216710116316709e-02,2.330574776964471420e-02,8.756301037859390290e-02,1.710956561780327748e-02,1.745430341504274063e-02,7.840036631555617752e-02,1.097960238941373262e-01,6.905159934843926872e-02,6.480042822364864841e-02,6.246919835619590272e-02,0.000000000000000000e+00,1.561399293322282382e-02,7.642831769117694116e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.323788858178201487e-03,5.585840164625635942e-03
0.000000000000000000e+00,5.613700162448797409e-02,0.000000000000000000e+00,2.542194081395900834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873954092563290111e-02,1.482949160048032677e-01,2.698949450790703170e-02,1.397042766876533670e-01,3.141179438372884714e-02,6.642636850484649226e-03,1.639747888699106537e-01,1.033851644882399085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280632368169472741e-03,3.302161683721877017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004016150079741626e-02,2.413417947723819207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928735835616900041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299121775014086932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072898081690191324e-01,0.000000000000000000e+00,1.967650270318157396e-02,0.000000000000000000e+00,6.962233276884470176e-03,5.154446813680025469e-02,0.000000000000000000e+00,4.367056957755086066e-01,4.160775803066570910e-01,1.987003753577643375e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.041448148029830191e-03,1.452221599178240598e-02
1.768163625501675551e-01,0.000000000000000000e+00,1.830596898100197711e-01,5.160682100679721274e-02,0.000000000000000000e+00,8.133205045378542886e-02,0.000000000000000000e+00,9.275801266500656797e-03,0.000000000000000000e+00,7.048818384991709617e-03,1.705196073767938081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437352280884304365e-03,0.000000000000000000e+00,6.224688414833594308e-02,0.000000000000000000e+00,7.820728058295853269e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.377877895747937224e-03,5.715857449742297626e-03
