2.492476260016827372e-01,0.000000000000000000e+00,1.571090821975695828e-01,6.065757543491424875e-02,3.268792751331851679e-05,8.306993243768968915e-02,3.285413728636164821e-02,1.619024336301708722e-01,2.312900390272076053e-03,1.509146533906468024e-01,0.000000000000000000e+00,7.341932080857140030e-06,4.408610554216674596e-03,0.000000000000000000e+00,6.772268284327789302e-05,2.707708708109310414e-03,2.003141244261089776e-02,1.564090401536786037e-02,3.806503479372360960e-03,0.000000000000000000e+00
2.099948434926223739e-01,0.000000000000000000e+00,8.751218657870411810e-02,1.503252276058935147e-02,3.733626252115525377e-03,1.801300092314092882e-01,6.435343379023512889e-02,7.105001127358023805e-02,1.201648079062669862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569308056007068131e-02,6.809313580619790092e-04,1.952602295297657664e-01,7.888562295367025981e-03
3.119221505236624385e-03,0.000000000000000000e+00,9.242710733652627700e-03,1.013723476666115453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.172171226751383813e-02,1.236838011140388022e-01,2.098586551855962656e-01,7.074968639646313229e-02,3.418217264628132645e-04,2.369904485724075860e-01,8.937704199178379827e-03,7.874618718861069178e-02,1.095390685047448534e-02,5.233082685901353087e-02,1.059003796528297930e-01,4.303325533314993762e-02,1.203056761386512435e-02,1.198922465303602254e-02
5.340492459140631226e-02,0.000000000000000000e+00,4.328889981372704976e-01,8.176207626220493435e-03,7.010921727044721122e-03,2.096680013092751260e-02,0.000000000000000000e+00,1.214168928368469270e-02,0.000000000000000000e+00,5.892151561947816391e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.857727142822438171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.329913125843731565e-03,6.563097917975184090e-03,0.000000000000000000e+00,1.786174838854573659e-04,0.000000000000000000e+00
7.374441548380540612e-02,0.000000000000000000e+00,3.146916172343248302e-02,1.481365610406344506e-02,4.192765451433299803e-03,1.131208105501576994e-01,9.509734222794465064e-02,1.441786963950807965e-01,0.000000000000000000e+00,1.216135064095311483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487338575760375758e-01,3.205407153184130272e-04,1.809987642742355574e-01,9.327993152585355293e-04
0.000000000000000000e+00,1.890572484533222311e-02,0.000000000000000000e+00,5.620096493628057299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501247565316323763e-04,2.634834483472973665e-01,2.081567830603312311e-02,4.307937829198919127e-02,2.608619976111753447e-01,0.000000000000000000e+00,1.382201951207240043e-01,1.294033253389055560e-01,4.325907581673292535e-02,5.595551903481540273e-02,0.000000000000000000e+00,3.768644899261492775e-03,1.627670684896465741e-02
8.658113451898991064e-02,0.000000000000000000e+00,1.393961890927976621e-01,5.647555711066096044e-03,1.147102081607127670e-02,7.140324256456160538e-04,3.473259470098600914e-03,7.423121496661973240e-03,0.000000000000000000e+00,8.447542945340499876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113873053038255678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799862956237376875e-03,0.000000000000000000e+00,7.043337644654395395e-04,0.000000000000000000e+00
1.699546629986373458e-01,0.000000000000000000e+00,8.778380184553570553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336127423383281498e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.956481462021626093e-04,1.270768739474043181e-02,0.000000000000000000e+00,2.459316554069344244e-03,6.271759758071217359e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547381287032221553e-01,0.000000000000000000e+00,7.792768317770402270e-03,9.417999364311174793e-02,4.728927308293024573e-02,6.435292384752301642e-02,4.581965148048514763e-03,6.904446604711456104e-03,7.146777368450203671e-02,7.619842781490179795e-02,2.397398437457277237e-02,4.504424318418371459e-02,2.297919083070757984e-01,3.126904433638143938e-02,2.269949336051345357e-02,1.540787512964649775e-01,1.212598641661014227e-02,0.000000000000000000e+00,1.610442837830083629e-01
0.000000000000000000e+00,1.115589751061221886e-02,0.000000000000000000e+00,3.954983517076232115e-03,5.756838996940660119e-02,2.253493188369770379e-03,1.434543163975478611e-02,3.151570219019259045e-02,0.000000000000000000e+00,1.657164726878244693e-03,0.000000000000000000e+00,2.617625213035677453e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.164332022702344316e-02,1.385718977392798590e-01,0.000000000000000000e+00,2.829151786008437530e-01,3.535128381907077372e-02,6.286107255650651149e-02
0.000000000000000000e+00,1.696273402763931243e-03,0.000000000000000000e+00,5.712513194099939906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122740009816983520e-01,1.134516814335830362e-02,0.000000000000000000e+00,2.527866865939017993e-01,0.000000000000000000e+00,7.918838973349248689e-02,3.893349288419684084e-02,6.020291355769954306e-02,6.982642771840345819e-02,2.110215770789202350e-03,4.456994114828612477e-03,1.862005559824467943e-02
1.784494158991092871e-02,6.387191803580744877e-03,2.535193163793819301e-02,1.292471456883619585e-01,1.007269997791575278e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.492634946609302890e-03,1.185880003056567211e-01,1.573868615270888893e-02,1.445084294360537147e-01,0.000000000000000000e+00,4.957626247426154958e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950894971049165316e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
