2.709457035848071293e-01,0.000000000000000000e+00,1.401211004069514710e-01,5.676316960630419656e-02,4.939280850281880272e-05,9.408163706402133952e-02,3.369983544634816419e-02,1.673187459622845485e-01,0.000000000000000000e+00,1.525146600351619253e-01,1.181375130461736742e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.297367267712749692e-04,2.404946814002486069e-02,1.710866234078001896e-02,7.485165384522430611e-03,0.000000000000000000e+00
1.990745243135568221e-01,0.000000000000000000e+00,7.251715908620254281e-02,1.164646596705967187e-02,0.000000000000000000e+00,1.747122622672009629e-01,7.576169472490595913e-02,6.925600619615172870e-02,9.478824012766916274e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304873245637992903e-02,5.670858892896714657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.557354290145346210e-02,0.000000000000000000e+00,1.927746567982056847e-01,8.256881128803811353e-04
4.188664999703385107e-03,0.000000000000000000e+00,1.540648341345934348e-02,1.045303914176137910e-01,7.584604980268239843e-03,0.000000000000000000e+00,3.169328363357038630e-02,1.348902253561451436e-01,2.120495443849420569e-01,7.100448344725131256e-02,5.601756702679027214e-03,2.381883016390853036e-01,1.011021329062004002e-02,7.911641220766349458e-02,1.048392972817889512e-02,6.286002921999900295e-02,1.068190256873691041e-01,5.510799532268858408e-02,1.076870710531698319e-02,1.111557308916504179e-02
5.734072561063232459e-02,0.000000000000000000e+00,4.487096347922717166e-01,5.360365957296886474e-03,6.259960452021953899e-03,2.222648998800448583e-02,0.000000000000000000e+00,9.526545431291565807e-03,0.000000000000000000e+00,6.699490910385955122e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.333906750918603445e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.513964298526773264e-03,1.172002939136824323e-02,2.447626626079977847e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.783564464471282029e-02,0.000000000000000000e+00,1.080097872635847958e-02,9.827641703918144067e-03,0.000000000000000000e+00,1.190803308466579641e-01,8.968987447582281447e-02,1.464961674300367112e-01,0.000000000000000000e+00,1.235226599597355826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464543106221494390e-04,0.000000000000000000e+00,9.587113087648168859e-04,0.000000000000000000e+00,1.502787349534390471e-01,0.000000000000000000e+00,1.850729616683290113e-01,1.848064892716841270e-04
0.000000000000000000e+00,1.963037496877273469e-02,0.000000000000000000e+00,5.849247946148732752e-02,5.474735280456330573e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558745780254069735e-01,2.115284972924830892e-02,4.116890936552699415e-02,2.535332628124628007e-01,0.000000000000000000e+00,1.289853178114030441e-01,1.349666255293741346e-01,4.697695661206459372e-02,5.154454689503690928e-02,2.395699103617933944e-03,2.792828879968324790e-04,2.049330763808299150e-02
8.752043752219215711e-02,1.943973803285024588e-04,1.274763205977922642e-01,0.000000000000000000e+00,1.069982863047254894e-02,3.764436982697756196e-05,0.000000000000000000e+00,5.375621342175922711e-03,0.000000000000000000e+00,8.947917939297612977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330230048671120928e-03,1.058556421537592586e-02,3.558791330310960826e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.444587704393379968e-01,0.000000000000000000e+00,9.779608044866157368e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222066086959765624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917108816287705748e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.052814595430493237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.523744062097115215e-01,0.000000000000000000e+00,7.566832674282599272e-03,9.499656057487669558e-02,4.379431591554318326e-02,4.281897612814420523e-02,0.000000000000000000e+00,4.420168491712308384e-03,7.281963343626210450e-02,7.525398158596144360e-02,1.806360913729090911e-02,4.422642350581271198e-02,2.295243096737567268e-01,2.949753043020302001e-02,1.664740433305088654e-02,1.436476767593852510e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.668992790660444869e-01
0.000000000000000000e+00,3.252282272389925982e-02,4.907099714602706705e-03,9.136256021525786947e-03,5.737612620878904113e-02,5.343160202868238277e-04,1.723208603223569738e-02,3.074675003894115563e-02,0.000000000000000000e+00,8.379450456827241059e-03,0.000000000000000000e+00,2.439082452275878610e-02,0.000000000000000000e+00,3.805631341296406792e-03,5.948324788475997660e-02,1.382965377748894276e-01,0.000000000000000000e+00,2.894145666061944122e-01,3.123134798340338955e-02,6.100602856510718014e-02
0.000000000000000000e+00,3.104422966168971561e-03,0.000000000000000000e+00,5.635706408073121176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188378754219102995e-01,8.562178348077941620e-03,1.249112854036824689e-03,2.561210499690053100e-01,0.000000000000000000e+00,8.456372057121880337e-02,4.185092944171566604e-02,6.463983237656015235e-02,6.969277080769895050e-02,6.195389364620687740e-03,0.000000000000000000e+00,1.468241910824527423e-02
1.529845453017773631e-02,0.000000000000000000e+00,1.419393526558642912e-02,1.336057711864886421e-01,0.000000000000000000e+00,2.018019877268101064e-04,0.000000000000000000e+00,1.641798904761519393e-02,1.280560784243286454e-01,1.670370138112839062e-02,1.431715192557974081e-01,0.000000000000000000e+00,4.329157802034978159e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.867901555356331733e-02,2.254470501035706585e-03,3.135304634941002335e-03,4.919817670335201350e-03,0.000000000000000000e+00
1.337691577053725517e-02,5.303997588844519551e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.208288054047579149e-03,0.000000000000000000e+00,2.555253986406624475e-02,8.138042928084172727e-04,1.100607820170044528e-02,9.485938734080297252e-02,2.470817924853710712e-01,1.753465132524137729e-02,6.531762410218652781e-02,3.351537714901412640e-02,1.260479436951328081e-01,5.227501299296061742e-03,2.752584649209811104e-03,0.000000000000000000e+00,6.050408287044551497e-03,1.408776613446586883e-02
1.224173313078854991e-01,0.000000000000000000e+00,5.682510343574449091e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.529162771391860465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474194462696490278e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076274760684481968e-01,0.000000000000000000e+00,1.305682861540530086e-02,7.244483303634872973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038681409841301154e-02,1.291943982048434367e-03,1.570496374271073969e-01,1.717866550123757496e-02,1.870292423759528297e-02,2.840289653528516589e-01,5.326543355912401884e-02,0.000000000000000000e+00,4.180387063111317553e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.742685264909437926e-01
6.653004403954355939e-02,0.000000000000000000e+00,1.833330900349260193e-03,1.276545808488398215e-02,0.000000000000000000e+00,5.346480993114276908e-02,9.546020082435509313e-02,8.730792442710860746e-02,5.940935436212001902e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.051303510453832288e-02,0.000000000000000000e+00,1.542087646910582322e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.062239683778429533e-02,0.000000000000000000e+00,1.894782872493237513e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609702753405750357e-03,1.713544004282476982e-02,0.000000000000000000e+00,2.280788161988076684e-02,2.919753486475160781e-02,0.000000000000000000e+00,1.418313497119125905e-04,0.000000000000000000e+00,2.577403817792752252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.936258765134502360e-02,9.806564478142353047e-02,0.000000000000000000e+00,2.686150827510238037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.583106276978808735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.358482824517477650e-01,0.000000000000000000e+00,5.698250045462825535e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.112094256986694785e-02,7.905623350087735354e-03,3.332331678267799746e-02,9.052158602016727521e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030393485687439437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.926955815784522907e-02,5.156164424943860021e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.804263947832331128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026015963190657909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273141156599351571e-02,0.000000000000000000e+00,2.427298294044959864e-02,9.770723118337116403e-03,1.495344993946282931e-04,6.414890908565834028e-03,3.887339001219165119e-02,1.706130717827258336e-01,0.000000000000000000e+00,6.551204365698479193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303448719288137318e-03,5.293090385550296845e-03,2.673749140710795710e-02,1.583642039103614566e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.833664180031674418e-01,0.000000000000000000e+00,5.443551798460631412e-03,8.062610547622683921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877104174306803291e-02,0.000000000000000000e+00,6.563075922563724185e-02,1.607874067920968958e-02,5.382757479195429164e-03,2.594156470593481090e-01,2.468528199136029583e-02,0.000000000000000000e+00,4.746275619445299021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.623595371636389062e-01
1.018917585562868246e-02,0.000000000000000000e+00,9.116916058818101687e-02,5.134102694059107692e-03,5.208826961442509325e-04,0.000000000000000000e+00,2.930363714382944358e-03,5.931578025616975405e-03,1.166650801847009966e-04,9.725138278730003846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379861702785573352e-03,0.000000000000000000e+00,1.665277855673788282e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.659117690846434304e-02,0.000000000000000000e+00,4.133836939888699269e-02,3.254591458787665925e-02,1.291032241642013287e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130588633354176475e-02,0.000000000000000000e+00,1.029385810230011439e-01,0.000000000000000000e+00,1.297950862478220487e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910001101109598767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030461382350709304e-01,0.000000000000000000e+00,1.430764159836299572e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.397536944619886867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319470590524343630e-03,0.000000000000000000e+00,2.337567642358674962e-03,2.292707981012334899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
