0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056345435492223650e-01,1.968289719354248402e-01,1.889466211316754296e-01,2.767235148638460748e-03,1.025135389701934546e-01,1.158246166405970529e-01,3.111092545169784080e-03,1.505764035179461835e-02,1.208818592963341581e-03,1.719622438342366388e-02,8.200010964039680314e-03,0.000000000000000000e+00,1.042802270967765161e-03,4.158232323065071123e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.093558125146721724e-03,1.195347364721669609e-01,1.889899234624907998e-01,8.444004886280229161e-02,0.000000000000000000e+00,2.094308884591568054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.368659704994924373e-03,0.000000000000000000e+00,4.869742129934759994e-02,1.091347852455813450e-01,1.802642402897400575e-01,0.000000000000000000e+00
8.562720079961984310e-02,6.530174224898546709e-02,2.858908196898542024e-03,6.533600900604883899e-06,2.847973962043025276e-02,1.223535715494760978e-01,2.039539387212893351e-01,0.000000000000000000e+00,3.939592216756979126e-02,2.095866993473882722e-01,2.753297625959523140e-02,1.495671817231221112e-01,2.824870508430253266e-02,2.334776373029597007e-02,1.621360934770726611e-02,1.058794160806746792e-01,4.093607932514690267e-02,1.444684342212134917e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852622728622078774e-01,6.785207262218577277e-03,1.828089671094771870e-02,0.000000000000000000e+00,1.316725982564608856e-02,2.500442859884291144e-02,0.000000000000000000e+00,1.162451055003332345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904350758708619473e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.059576907109139196e-03,1.094731741534681144e-03,0.000000000000000000e+00
7.532613130034150617e-03,0.000000000000000000e+00,5.878167076714374550e-03,2.750645000532008291e-02,4.933185832490593475e-02,1.817032155458460085e-01,1.539135311171746859e-02,1.551688997171689899e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065210656354443956e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.309375959750258382e-02,3.928958817880742055e-02,6.337795768455738166e-02,1.597834329039339030e-01,1.491233646782320621e-01,0.000000000000000000e+00
1.109807470329222112e-01,9.796567897660829471e-02,2.905968106820435576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065544319042247057e-01,0.000000000000000000e+00,3.203310471661574826e-03,1.834874302938486745e-01,1.706107832155295476e-02,2.717018049759613585e-01,9.786161827399176769e-03,0.000000000000000000e+00,4.376324956240031788e-02,7.810488149285499393e-02,0.000000000000000000e+00,7.443407820954443289e-03,1.758676910762574375e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.163158880855729472e-05,1.718308285299897653e-01,1.176460091188658019e-02,2.520839908184279929e-02,0.000000000000000000e+00,4.011734716120961969e-02,5.444564529414552129e-02,0.000000000000000000e+00,2.689060955019023647e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.779011552742736323e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.103201654971627199e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223635960731169620e-01,1.213606305852373002e-01,0.000000000000000000e+00,2.506280289008178553e-03,1.559621557556257476e-01,4.310151193195982562e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338340662759329159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.241392244600805272e-01,4.105068536266149454e-02,2.575177044236431900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729001000788243925e-02,4.955453253405279340e-02,4.822376083703690253e-02,1.116016409121524389e-01,2.812641771615151040e-02,0.000000000000000000e+00,2.478175453223998431e-02,1.493084903809577951e-02,3.408552761645154000e-02,1.930323431674642043e-01,3.462636777826920333e-03,7.007506699585339116e-02,1.418301108920997367e-01,1.505777793542371068e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.372353100523730163e-02,0.000000000000000000e+00,1.439708074253048115e-02,4.469096482183835921e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.672637828334216231e-02,3.235446794229088764e-08,2.706120439732441485e-02,5.106365266676251690e-04,2.972442521641274760e-01,9.223679517458843388e-03,5.145265080768279646e-03,1.750873270748350141e-01,1.557481117606392823e-02,1.944874133312920680e-02,0.000000000000000000e+00
8.127515404497089035e-02,6.737484603027246721e-02,3.129028295246940889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998226504797232239e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.062975109632457782e-01,3.835778992277002076e-03,1.646374316179353980e-01,1.272276773733454526e-02,2.036126373110434123e-03,2.425296179946713135e-02,8.063159895335568483e-02,2.845948746595043221e-03,2.898982808005313300e-02,0.000000000000000000e+00
2.106571308350858526e-03,1.618552739353024128e-01,7.672484069987954916e-03,2.615066025107590578e-02,0.000000000000000000e+00,3.306718685828203413e-02,1.891218034587410259e-03,1.097622583327079876e-02,7.690270457157591388e-02,1.478453683588857315e-01,6.156844905784233934e-02,1.356637948888964745e-02,8.905558270691173520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757123331955443180e-02
