2.487380132654397683e-02,3.492170396959048406e-01
0.000000000000000000e+00,2.773518998462701779e-01
1.776046018593585296e-01,8.039654785689952232e-02
7.480895477081785094e-03,1.586593315397110959e-01
1.722365955796937090e-02,2.182903938229699414e-01
2.085960885564590583e-01,0.000000000000000000e+00
1.501763154189477562e-02,1.063960571754998669e-01
0.000000000000000000e+00,1.331520050264221877e-01
3.291997154475811982e-01,4.897985530766782447e-02
6.346988127078620479e-02,1.279944837900874079e-02
1.519969595572939758e-01,0.000000000000000000e+00
2.531146203145071688e-02,1.832552972617414871e-02
1.017447491991838177e-01,2.543961592000564681e-02
0.000000000000000000e+00,9.605541069126008469e-02
2.880131808220285361e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.535988099726905143e-01
2.427254091455393128e-02,9.158378583480361254e-03
1.386026648685022636e-02,6.021316036374190633e-03
0.000000000000000000e+00,4.077291552876827901e-02
1.618307563603621144e-02,1.003650706868763065e-01
2.540172205197711031e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.173140723300867799e-02
2.246762168560458017e-02,5.942317972622002814e-02
0.000000000000000000e+00,8.229513346658197392e-02
0.000000000000000000e+00,3.963599195349188503e-02
5.824438018204602246e-02,0.000000000000000000e+00
7.076079471353267057e-03,8.174900125100310888e-02
2.921463312537634846e-02,0.000000000000000000e+00
1.265686511759598655e-02,1.076340939812998757e-03
4.226527896769666920e-02,5.438494613634450858e-02
0.000000000000000000e+00,6.134636396645448686e-02
2.340951792766584553e-03,0.000000000000000000e+00
7.727034144637463277e-03,1.906845141415507150e-02
0.000000000000000000e+00,6.825588664495023383e-02
6.661789677361983769e-03,0.000000000000000000e+00
9.868611311027236307e-03,2.863416376811508957e-02
0.000000000000000000e+00,5.649034705121891257e-03
0.000000000000000000e+00,2.615919933023731075e-02
1.649788257666355909e-02,4.046725873833999232e-03
3.769800968020755455e-02,4.430859973677269553e-02
0.000000000000000000e+00,5.859416025672198325e-02
1.405202279706521153e-02,1.146632985890613798e-02
0.000000000000000000e+00,1.144381664834041856e-02
0.000000000000000000e+00,4.279330654957085034e-02
1.068859493794883236e-02,2.728249286865348788e-02
2.084560233523033435e-03,6.425542704857853393e-02
5.273431080935134935e-02,1.686708982731018611e-03
1.871162365641688627e-02,1.397391315438630509e-02
2.074820609032274402e-02,1.018882582790554304e-02
1.814638421504412898e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.747634500949831735e-03
1.513854799165306568e-02,1.161879562878585445e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.955475191685017627e-02
0.000000000000000000e+00,5.388268216651286024e-02
9.925550908553643775e-03,2.105458975384775361e-02
3.919357596443589879e-03,2.309578824855627443e-03
4.854281195858654863e-02,2.934997506861616867e-04
0.000000000000000000e+00,4.806009949281774690e-02
8.577954760875194061e-04,1.958841549342423341e-02
0.000000000000000000e+00,2.185487484709616388e-02
2.690564294188626474e-03,2.424018922973323817e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.173723777950313490e-03,2.539974909528954286e-02
0.000000000000000000e+00,1.237329738773555211e-02
0.000000000000000000e+00,5.078725467443696677e-03
3.462297516064142405e-02,2.712246235143829162e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.887622891560018432e-02,4.488016182489305839e-03
1.536237886500094706e-02,5.079599752254011433e-03
1.500713880629131469e-02,2.871651448528292003e-03
7.439207220730823140e-03,6.085326976249849466e-03
0.000000000000000000e+00,2.494213366972271913e-03
6.601615972996639770e-04,3.309909668915743744e-04
1.349818661475922672e-03,2.035735216787654123e-02
0.000000000000000000e+00,8.175544711110800319e-03
2.370290106926082122e-02,0.000000000000000000e+00
