2.321744672924823047e-02,4.713507647524208671e-02,6.134879062053624765e-02,1.832590467731438910e-02,4.768548509846100986e-02,2.863108332000086423e-02
2.125615350647351923e-02,1.829983908919972230e-02,3.162108948947538190e-02,3.729849027415202412e-02,4.554753693936351711e-02,5.863222991395936057e-02
5.459418099758620024e-02,2.448287590955903342e-02,3.190764216636246542e-02,5.581219155354477657e-02,6.760045070480626139e-02,3.501387399709420672e-02
5.248169955897531019e-02,2.254729012301415203e-02,2.052644044242081869e-02,3.277196103493453666e-02,3.168377235077397130e-02,4.364125656917604984e-02
2.820202086112034989e-02,1.838133494998934678e-02,4.158159095403176492e-02,1.959913051021711441e-02,4.193507796658679787e-02,3.352429221627768047e-02
3.933638751350747309e-02,3.421751230402668431e-02,5.780062518388943971e-02,4.443790532959861900e-02,4.722681594233487518e-02,3.873826790269335046e-02
3.464546359465359160e-02,4.293198615051078970e-02,5.958441387322570282e-02,2.207330044982523318e-02,3.224252220291028842e-02,4.745975971877182398e-02
4.253655764516135057e-02,3.824329239119479695e-02,1.155401333262609694e-02,1.784721202048281455e-02,1.270230150271022505e-02,5.921649251559282789e-02
4.368484005612759818e-02,4.706076471964337066e-02,6.162916636273266940e-02,4.842470767591666725e-02,2.934383508434574434e-02,1.677210563573006130e-02
3.039005032696197664e-02,3.992629855460926025e-02,4.059420806351284744e-02,4.178315706056524859e-02,3.750307630939481163e-02,4.598651822905520242e-02
6.747222591846929740e-02,4.496974161112485269e-02,7.733415197018717741e-03,4.365354109713311809e-02,2.593100626908609665e-02,5.494440793689712998e-02
3.141252448011777609e-02,3.345010911860973879e-02,2.907339291610934288e-03,5.405373832737167539e-02,2.350767019853102283e-02,3.316738033355107890e-02
4.840464270758201848e-02,4.168236231682758558e-02,2.604107757203478341e-02,6.225546098640979270e-03,2.107362018449031316e-02,5.045755790476963432e-02
2.284819520963946721e-02,2.529326584420824031e-02,1.554173707921135614e-02,6.755392175028542695e-03,3.506190297375836457e-02,3.455008375460423553e-02
4.554504863598798220e-02,4.229311875808113713e-02,3.648126029040139884e-02,3.682592377365427605e-02,5.887827947688911018e-02,6.530893487365466155e-02
2.934045031218682903e-02,4.733937430329051427e-02,2.788903626466499031e-02,2.439850658576883310e-02,4.486756835530163190e-02,2.138610473430644157e-02
1.065885065397124097e-02,2.415777870531906485e-02,4.949160185063066625e-02,3.642629539085032175e-02,2.117759050111015645e-02,3.742237124926020564e-02
4.291239625971340205e-02,3.481834264431705322e-02,1.736898983477505284e-04,4.374736258969211949e-02,2.341316817312023499e-02,4.574198754258998467e-02
1.497712735910803825e-02,5.039422877044563015e-02,4.746356325398291137e-02,2.179519851801737379e-02,1.246536632521249958e-02,3.842024298499051305e-02
3.040259842890440795e-02,3.374013643320144390e-02,4.863586036770504994e-02,1.640535913664638995e-02,4.672964572818361084e-02,1.445797780187440922e-02
2.758268877545837217e-02,1.869673877140370227e-02,4.319406316574754545e-02,5.388075983551763454e-02,1.649004832413214841e-02,4.575703716620654199e-02
2.363274997011235307e-02,1.722684422350384895e-02,5.019630871277890038e-02,1.658324296578952972e-02,8.142447253217093700e-03,3.947965878699370018e-02
9.487002186922152908e-04,2.917840085758692178e-02,3.887696132618202044e-02,5.054637356757159250e-02,2.053380039321981224e-02,5.578871303302763290e-02
4.074836360328935175e-02,3.302386688276617854e-02,4.545767776235075386e-02,2.245120356182045418e-02,3.372020211350378049e-02,3.525331638029938208e-02
